lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_mahajana_sampatha,2025-08-08,5915,58,8,0,6.0,14.0,29.0,32.0,0.5517241379310345,1,4,0,8,32,1.8064516129032258,1.3540704426977648,1.0,7.0,1,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-08-09,5916,59,8,1,5.0,14.0,29.0,32.0,0.5423728813559322,2,5,1,8,32,1.8064516129032258,1.3540704426977648,1.0,7.0,2,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-08-10,5917,60,8,0,5.0,15.0,30.0,33.0,0.55,1,6,1,8,32,1.8125,1.3331705629813464,1.0,7.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2025-08-11,5918,61,8,1,5.0,15.0,29.0,33.0,0.5409836065573771,2,0,0,8,33,1.8125,1.3331705629813464,1.0,7.0,2,50.0,0,0,stable
nlb_mahajana_sampatha,2025-08-12,5919,62,8,0,6.0,16.0,29.0,34.0,0.5483870967741935,1,1,0,8,33,1.8181818181818181,1.3132090109103303,1.0,7.0,1,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-08-13,5920,63,8,0,5.0,15.0,28.0,34.0,0.5396825396825397,2,2,0,8,33,1.8181818181818181,1.3132090109103303,1.0,7.0,2,50.0,0,0,stable
nlb_mahajana_sampatha,2025-08-14,5921,64,8,1,5.0,15.0,27.0,34.0,0.53125,3,3,0,8,33,1.8181818181818181,1.3132090109103303,1.0,7.0,3,50.0,0,0,stable
nlb_mahajana_sampatha,2025-08-15,5922,65,8,1,5.0,15.0,27.0,35.0,0.5384615384615384,1,4,0,8,33,1.8529411764705883,1.309071357898111,1.0,7.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2025-08-16,5923,66,8,1,5.0,16.0,27.0,36.0,0.5454545454545454,1,5,1,8,33,1.8285714285714285,1.298036193325777,1.0,7.0,1,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-17,5924,67,8,1,6.0,16.0,27.0,37.0,0.5522388059701493,1,6,1,8,33,1.8055555555555556,1.2871036486892327,1.0,7.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-08-18,5925,68,8,0,6.0,16.0,28.0,38.0,0.5588235294117647,1,0,0,8,34,1.7837837837837838,1.2762939408775777,1.0,7.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-08-19,5926,69,8,0,6.0,16.0,27.0,38.0,0.5507246376811594,2,1,0,8,34,1.7837837837837838,1.2762939408775777,1.0,7.0,2,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-08-20,5927,70,8,0,5.0,15.0,26.0,38.0,0.5428571428571428,3,2,0,8,34,1.7837837837837838,1.2762939408775777,1.0,7.0,3,50.0,0,0,stable
nlb_mahajana_sampatha,2025-08-21,5928,71,8,0,5.0,15.0,25.0,38.0,0.5352112676056338,4,3,0,8,34,1.7837837837837838,1.2762939408775777,1.0,7.0,4,50.0,0,0,stable
nlb_mahajana_sampatha,2025-08-22,5929,72,8,0,4.0,15.0,24.0,38.0,0.5277777777777778,5,4,0,8,34,1.7837837837837838,1.2762939408775777,1.0,7.0,5,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-23,5930,73,8,1,4.0,15.0,23.0,38.0,0.5205479452054794,6,5,1,8,34,1.7837837837837838,1.2762939408775777,1.0,7.0,6,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-24,5931,74,8,0,5.0,15.0,23.0,39.0,0.527027027027027,1,6,1,8,34,1.894736842105263,1.4288286274208661,1.0,7.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2025-08-25,5932,75,8,1,4.0,15.0,22.0,39.0,0.52,2,0,0,8,35,1.894736842105263,1.4288286274208661,1.0,7.0,2,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-26,5933,76,8,1,4.0,16.0,22.0,40.0,0.5263157894736842,1,1,0,8,35,1.8974358974358974,1.4104894912282118,1.0,7.0,1,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-27,5934,77,8,1,4.0,16.0,23.0,41.0,0.5324675324675324,1,2,0,8,35,1.875,1.399776767916942,1.0,7.0,1,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-28,5935,78,8,1,4.0,16.0,24.0,42.0,0.5384615384615384,1,3,0,8,35,1.853658536585366,1.389173743014453,1.0,7.0,1,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-29,5936,79,8,1,5.0,16.0,25.0,43.0,0.5443037974683544,1,4,0,8,35,1.8333333333333333,1.3786927325527074,1.0,7.0,1,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-30,5937,80,8,0,6.0,16.0,26.0,44.0,0.55,1,5,1,8,35,1.813953488372093,1.368343319381921,1.0,7.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-08-31,5938,81,8,0,6.0,16.0,26.0,44.0,0.5432098765432098,2,6,1,8,35,1.813953488372093,1.368343319381921,1.0,7.0,2,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-09-01,5939,82,8,0,6.0,16.0,26.0,44.0,0.5365853658536586,3,0,0,9,36,1.813953488372093,1.368343319381921,1.0,7.0,3,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-09-02,5940,83,8,1,6.0,15.0,25.0,44.0,0.5301204819277109,4,1,0,9,36,1.813953488372093,1.368343319381921,1.0,7.0,4,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-09-03,5941,84,8,1,6.0,16.0,26.0,45.0,0.5357142857142857,1,2,0,9,36,1.8636363636363635,1.3913843513649062,1.0,7.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-09-04,5942,85,8,1,7.0,16.0,26.0,46.0,0.5411764705882353,1,3,0,9,36,1.8444444444444446,1.381714805040872,1.0,7.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-09-05,5943,86,8,1,7.0,16.0,27.0,47.0,0.5465116279069767,1,4,0,9,36,1.826086956521739,1.3721507685269128,1.0,7.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-09-06,5944,87,8,0,7.0,17.0,27.0,48.0,0.5517241379310345,1,5,1,9,36,1.8085106382978724,1.3626991031153965,1.0,7.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-09-07,5945,88,8,1,6.0,16.0,26.0,48.0,0.5454545454545454,2,6,1,9,36,1.8085106382978724,1.3626991031153965,1.0,7.0,2,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-09-08,5946,89,8,1,6.0,17.0,27.0,49.0,0.550561797752809,1,0,0,9,37,1.8125,1.3487069424699596,1.0,7.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-09-09,5947,90,8,0,6.0,17.0,27.0,50.0,0.5555555555555556,1,1,0,9,37,1.7959183673469388,1.3398079642587635,1.0,7.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-09-10,5948,91,8,0,6.0,17.0,27.0,50.0,0.5494505494505495,2,2,0,9,37,1.7959183673469388,1.3398079642587635,1.0,7.0,2,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-09-11,5949,92,8,0,6.0,16.0,27.0,50.0,0.5434782608695652,3,3,0,9,37,1.7959183673469388,1.3398079642587635,1.0,7.0,3,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-09-12,5950,93,8,0,6.0,16.0,27.0,50.0,0.5376344086021505,4,4,0,9,37,1.7959183673469388,1.3398079642587635,1.0,7.0,4,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-09-13,5951,94,8,0,5.0,16.0,26.0,50.0,0.5319148936170213,5,5,1,9,37,1.7959183673469388,1.3398079642587635,1.0,7.0,5,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-14,5952,95,8,1,4.0,15.0,26.0,50.0,0.5263157894736842,6,6,1,9,37,1.7959183673469388,1.3398079642587635,1.0,7.0,6,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-15,5953,96,8,0,4.0,15.0,27.0,51.0,0.53125,1,0,0,9,38,1.88,1.4510685717773644,1.0,7.0,1,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-16,5954,97,8,0,3.0,14.0,26.0,51.0,0.5257731958762887,2,1,0,9,38,1.88,1.4510685717773644,1.0,7.0,2,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-17,5955,98,8,1,3.0,13.0,25.0,51.0,0.5204081632653061,3,2,0,9,38,1.88,1.4510685717773644,1.0,7.0,3,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-18,5956,99,8,0,3.0,14.0,25.0,52.0,0.5252525252525253,1,3,0,9,38,1.9019607843137254,1.4451392762892765,1.0,7.0,1,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-19,5957,100,8,0,2.0,14.0,24.0,52.0,0.52,2,4,0,9,38,1.9019607843137254,1.4451392762892765,1.0,7.0,2,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-20,5958,101,8,1,2.0,14.0,24.0,52.0,0.5148514851485149,3,5,1,9,38,1.9019607843137254,1.4451392762892765,1.0,7.0,3,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-21,5959,102,8,1,3.0,15.0,25.0,53.0,0.5196078431372549,1,6,1,9,38,1.9230769230769231,1.4390989949130544,1.0,7.0,1,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-22,5960,103,8,0,4.0,16.0,25.0,54.0,0.5242718446601942,1,0,0,9,39,1.9056603773584906,1.4309800170459275,1.0,7.0,1,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-23,5961,104,8,1,4.0,15.0,25.0,54.0,0.5192307692307693,2,1,0,9,39,1.9056603773584906,1.4309800170459275,1.0,7.0,2,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-24,5962,105,8,0,5.0,16.0,25.0,55.0,0.5238095238095238,1,2,0,9,39,1.9074074074074074,1.4177253366980151,1.0,7.0,1,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-25,5963,106,8,0,4.0,15.0,24.0,55.0,0.5188679245283019,2,3,0,9,39,1.9074074074074074,1.4177253366980151,1.0,7.0,2,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-26,5964,107,8,0,4.0,14.0,24.0,55.0,0.514018691588785,3,4,0,9,39,1.9074074074074074,1.4177253366980151,1.0,7.0,3,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-27,5965,108,8,1,4.0,13.0,23.0,55.0,0.5092592592592593,4,5,1,9,39,1.9074074074074074,1.4177253366980151,1.0,7.0,4,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-28,5966,109,8,1,4.0,13.0,24.0,56.0,0.5137614678899083,1,6,1,9,39,1.9454545454545455,1.4323303557259002,1.0,7.0,1,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-29,5967,110,8,1,5.0,13.0,24.0,57.0,0.5181818181818182,1,0,0,9,40,1.9285714285714286,1.4249955245185715,1.0,7.0,1,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-09-30,5968,111,8,0,6.0,14.0,25.0,58.0,0.5225225225225225,1,1,0,9,40,1.912280701754386,1.4176914983043456,1.0,7.0,1,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-10-01,5969,112,8,0,5.0,14.0,24.0,58.0,0.5178571428571429,2,2,0,10,40,1.912280701754386,1.4176914983043456,1.0,7.0,2,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-10-02,5970,113,8,1,4.0,14.0,24.0,58.0,0.5132743362831859,3,3,0,10,40,1.912280701754386,1.4176914983043456,1.0,7.0,3,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-10-03,5971,114,8,1,5.0,14.0,25.0,59.0,0.5175438596491229,1,4,0,10,40,1.9310344827586208,1.4125309757423476,1.0,7.0,1,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-10-04,5972,115,8,1,5.0,14.0,25.0,60.0,0.5217391304347826,1,5,1,10,40,1.9152542372881356,1.4056560757027343,1.0,7.0,1,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-10-05,5973,116,8,0,6.0,14.0,25.0,61.0,0.5258620689655172,1,6,1,10,40,1.9,1.398809017223819,1.0,7.0,1,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-10-06,5974,117,8,1,6.0,13.0,24.0,61.0,0.5213675213675214,2,0,0,10,41,1.9,1.398809017223819,1.0,7.0,2,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-10-07,5975,118,8,1,7.0,14.0,24.0,62.0,0.5254237288135594,1,1,0,10,41,1.901639344262295,1.3873541043695534,1.0,7.0,1,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-10-08,5976,119,8,0,7.0,14.0,25.0,63.0,0.5294117647058824,1,2,0,10,41,1.8870967741935485,1.3807996597306125,1.0,7.0,1,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-10-09,5977,120,8,1,6.0,13.0,25.0,63.0,0.525,2,3,0,10,41,1.8870967741935485,1.3807996597306125,1.0,7.0,2,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-10-10,5978,121,8,0,6.0,14.0,26.0,64.0,0.5289256198347108,1,4,0,10,41,1.8888888888888888,1.3698697784375502,1.0,7.0,1,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-10-11,5979,122,8,0,6.0,14.0,26.0,64.0,0.5245901639344263,2,5,1,10,41,1.8888888888888888,1.3698697784375502,1.0,7.0,2,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-10-12,5980,123,8,1,6.0,14.0,26.0,64.0,0.5203252032520326,3,6,1,10,41,1.8888888888888888,1.3698697784375502,1.0,7.0,3,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-10-13,5981,124,8,0,6.0,15.0,26.0,65.0,0.5241935483870968,1,0,0,10,42,1.90625,1.3660933121496497,1.0,7.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-10-14,5982,125,8,0,5.0,15.0,26.0,65.0,0.52,2,1,0,10,42,1.90625,1.3660933121496497,1.0,7.0,2,50.0,0,0,stable
nlb_mahajana_sampatha,2025-10-15,5983,126,8,1,4.0,14.0,25.0,65.0,0.5158730158730159,3,2,0,10,42,1.90625,1.3660933121496497,1.0,7.0,3,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-10-16,5984,127,8,0,5.0,15.0,25.0,66.0,0.5196850393700787,1,3,0,10,42,1.9230769230769231,1.3622119151494556,1.0,7.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2025-10-17,5985,128,8,0,4.0,15.0,24.0,66.0,0.515625,2,4,0,10,42,1.9230769230769231,1.3622119151494556,1.0,7.0,2,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-10-18,5986,129,8,0,3.0,14.0,23.0,66.0,0.5116279069767442,3,5,1,10,42,1.9230769230769231,1.3622119151494556,1.0,7.0,3,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-10-19,5987,130,8,0,3.0,14.0,22.0,66.0,0.5076923076923077,4,6,1,10,42,1.9230769230769231,1.3622119151494556,1.0,7.0,4,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-10-20,5988,131,8,1,2.0,14.0,22.0,66.0,0.5038167938931297,5,0,0,10,43,1.9230769230769231,1.3622119151494556,1.0,7.0,5,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-10-21,5989,132,8,1,3.0,14.0,23.0,67.0,0.5075757575757576,1,1,0,10,43,1.9696969696969697,1.4031317457927546,1.0,7.0,1,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-10-22,5990,133,8,1,4.0,14.0,24.0,68.0,0.5112781954887218,1,2,0,10,43,1.955223880597015,1.397576108742642,1.0,7.0,1,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-10-23,5991,134,8,0,4.0,15.0,24.0,69.0,0.5149253731343284,1,3,0,10,43,1.9411764705882353,1.3920187724940274,1.0,7.0,1,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-10-24,5992,135,8,0,4.0,14.0,23.0,69.0,0.5111111111111111,2,4,0,10,43,1.9411764705882353,1.3920187724940274,1.0,7.0,2,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-10-25,5993,136,8,1,4.0,14.0,22.0,69.0,0.5073529411764706,3,5,1,10,43,1.9411764705882353,1.3920187724940274,1.0,7.0,3,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-10-26,5994,137,8,1,4.0,15.0,22.0,70.0,0.5109489051094891,1,6,1,10,43,1.9565217391304348,1.3876764294012551,1.0,7.0,1,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-10-27,5995,138,8,1,5.0,16.0,23.0,71.0,0.5144927536231884,1,0,0,10,44,1.9428571428571428,1.3823966175317652,1.0,7.0,1,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-28,5996,139,8,1,6.0,16.0,23.0,72.0,0.5179856115107914,1,1,0,10,44,1.9295774647887325,1.3771162322907398,1.0,7.0,1,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-10-29,5997,140,8,0,7.0,16.0,23.0,73.0,0.5214285714285715,1,2,0,10,44,1.9166666666666667,1.3718398027628607,1.0,7.0,1,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-10-30,5998,141,8,1,7.0,15.0,23.0,73.0,0.5177304964539007,2,3,0,10,44,1.9166666666666667,1.3718398027628607,1.0,7.0,2,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-10-31,5999,142,8,1,7.0,16.0,24.0,74.0,0.5211267605633803,1,4,0,10,44,1.917808219178082,1.362445672236313,1.0,7.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-11-01,6000,143,8,0,7.0,17.0,25.0,75.0,0.5244755244755245,1,5,1,11,44,1.9054054054054055,1.3573515440094492,1.0,7.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-11-02,6001,144,8,0,6.0,16.0,25.0,75.0,0.5208333333333334,2,6,1,11,44,1.9054054054054055,1.3573515440094492,1.0,7.0,2,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-11-03,6002,145,8,0,6.0,15.0,25.0,75.0,0.5172413793103449,3,0,0,11,45,1.9054054054054055,1.3573515440094492,1.0,7.0,3,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-11-04,6003,146,8,1,6.0,14.0,24.0,75.0,0.5136986301369864,4,1,0,11,45,1.9054054054054055,1.3573515440094492,1.0,7.0,4,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-11-05,6004,147,8,0,6.0,15.0,25.0,76.0,0.5170068027210885,1,2,0,11,45,1.9333333333333333,1.3695092389449424,1.0,7.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-11-06,6005,148,8,1,5.0,14.0,25.0,76.0,0.5135135135135135,2,3,0,11,45,1.9333333333333333,1.3695092389449424,1.0,7.0,2,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-11-07,6006,149,8,0,5.0,14.0,25.0,77.0,0.5167785234899329,1,4,0,11,45,1.9342105263157894,1.3604906846601676,1.0,7.0,1,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-11-08,6007,150,8,1,4.0,14.0,25.0,77.0,0.5133333333333333,2,5,1,11,45,1.9342105263157894,1.3604906846601676,1.0,7.0,2,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-09,6008,151,8,1,5.0,14.0,26.0,78.0,0.5165562913907285,1,6,1,11,45,1.9350649350649352,1.351647982468331,1.0,7.0,1,46.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-11-10,6009,152,8,0,5.0,15.0,26.0,79.0,0.5197368421052632,1,0,0,11,46,1.9230769230769231,1.3470692858014048,1.0,7.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2025-11-11,6010,153,8,0,4.0,15.0,25.0,79.0,0.5163398692810458,2,1,0,11,46,1.9230769230769231,1.3470692858014048,1.0,7.0,2,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-12,6011,154,8,1,4.0,14.0,25.0,79.0,0.512987012987013,3,2,0,11,46,1.9230769230769231,1.3470692858014048,1.0,7.0,3,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-13,6012,155,8,1,5.0,15.0,25.0,80.0,0.5161290322580645,1,3,0,11,46,1.9367088607594938,1.343919943289823,1.0,7.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2025-11-14,6013,156,8,1,6.0,16.0,26.0,81.0,0.5192307692307693,1,4,0,11,46,1.925,1.3395428324618814,1.0,7.0,1,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-11-15,6014,157,8,1,6.0,16.0,27.0,82.0,0.5222929936305732,1,5,1,11,46,1.9135802469135803,1.3351610700835335,1.0,7.0,1,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-11-16,6015,158,8,0,7.0,17.0,28.0,83.0,0.5253164556962026,1,6,1,11,46,1.9024390243902438,1.3307778405564623,1.0,7.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-11-17,6016,159,8,0,6.0,17.0,27.0,83.0,0.5220125786163522,2,0,0,11,47,1.9024390243902438,1.3307778405564623,1.0,7.0,2,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-11-18,6017,160,8,1,6.0,17.0,26.0,83.0,0.51875,3,1,0,11,47,1.9024390243902438,1.3307778405564623,1.0,7.0,3,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-11-19,6018,161,8,1,6.0,18.0,26.0,84.0,0.5217391304347826,1,2,0,11,47,1.9156626506024097,1.3281459064598236,1.0,7.0,1,60.0,1,0,stable
nlb_mahajana_sampatha,2025-11-20,6019,162,8,1,6.0,18.0,27.0,85.0,0.5246913580246914,1,3,0,11,47,1.9047619047619047,1.3239465499483662,1.0,7.0,1,60.0,1,0,stable
nlb_mahajana_sampatha,2025-11-21,6020,163,8,0,7.0,18.0,28.0,86.0,0.5276073619631901,1,4,0,11,47,1.8941176470588235,1.3197462270475444,1.0,7.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-11-22,6021,164,8,0,7.0,17.0,27.0,86.0,0.524390243902439,2,5,1,11,47,1.8941176470588235,1.3197462270475444,1.0,7.0,2,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-11-23,6022,165,8,1,6.0,17.0,26.0,86.0,0.5212121212121212,3,6,1,11,47,1.8941176470588235,1.3197462270475444,1.0,7.0,3,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-11-24,6023,166,8,1,6.0,18.0,26.0,87.0,0.5240963855421686,1,0,0,11,48,1.9069767441860466,1.3173961896063766,1.0,7.0,1,60.0,1,0,stable
nlb_mahajana_sampatha,2025-11-25,6024,167,8,0,6.0,18.0,27.0,88.0,0.5269461077844312,1,1,0,11,48,1.896551724137931,1.3133661477779957,1.0,7.0,1,60.0,1,0,stable
nlb_mahajana_sampatha,2025-11-26,6025,168,8,0,5.0,17.0,26.0,88.0,0.5238095238095238,2,2,0,11,48,1.896551724137931,1.3133661477779957,1.0,7.0,2,56.666666666666664,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-27,6026,169,8,1,5.0,16.0,25.0,88.0,0.5207100591715976,3,3,0,11,48,1.896551724137931,1.3133661477779957,1.0,7.0,3,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-28,6027,170,8,1,6.0,16.0,26.0,89.0,0.5235294117647059,1,4,0,11,48,1.9090909090909092,1.3111095547141778,1.0,7.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-11-29,6028,171,8,0,6.0,17.0,26.0,90.0,0.5263157894736842,1,5,1,11,48,1.898876404494382,1.3072395121122684,1.0,7.0,1,56.666666666666664,1,0,heating_up
nlb_mahajana_sampatha,2025-11-30,6029,172,8,0,5.0,16.0,26.0,90.0,0.5232558139534884,2,6,1,11,48,1.898876404494382,1.3072395121122684,1.0,7.0,2,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-01,6030,173,8,0,4.0,15.0,26.0,90.0,0.5202312138728323,3,0,0,12,49,1.898876404494382,1.3072395121122684,1.0,7.0,3,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-02,6031,174,8,0,4.0,15.0,25.0,90.0,0.5172413793103449,4,1,0,12,49,1.898876404494382,1.3072395121122684,1.0,7.0,4,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-03,6032,175,8,0,4.0,15.0,25.0,90.0,0.5142857142857142,5,2,0,12,49,1.898876404494382,1.3072395121122684,1.0,7.0,5,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-04,6033,176,8,0,3.0,15.0,25.0,90.0,0.5113636363636364,6,3,0,12,49,1.898876404494382,1.3072395121122684,1.0,7.0,6,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-05,6034,177,8,1,2.0,14.0,24.0,90.0,0.5084745762711864,7,4,0,12,49,1.898876404494382,1.3072395121122684,1.0,7.0,7,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-06,6035,178,8,1,3.0,15.0,25.0,91.0,0.5112359550561798,1,5,1,12,49,1.9555555555555555,1.4056324089660859,1.0,7.0,1,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-07,6036,179,8,0,4.0,15.0,26.0,92.0,0.5139664804469274,1,6,1,12,49,1.945054945054945,1.4014328410487786,1.0,7.0,1,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-08,6037,180,8,0,3.0,15.0,26.0,92.0,0.5111111111111111,2,0,0,12,50,1.945054945054945,1.4014328410487786,1.0,7.0,2,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-09,6038,181,8,0,2.0,14.0,26.0,92.0,0.5082872928176796,3,1,0,12,50,1.945054945054945,1.4014328410487786,1.0,7.0,3,46.666666666666664,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-10,6039,182,8,0,2.0,13.0,25.0,92.0,0.5054945054945055,4,2,0,12,50,1.945054945054945,1.4014328410487786,1.0,7.0,4,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-11,6040,183,8,0,2.0,13.0,24.0,92.0,0.5027322404371585,5,3,0,12,50,1.945054945054945,1.4014328410487786,1.0,7.0,5,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-12,6041,184,8,0,2.0,13.0,23.0,92.0,0.5,6,4,0,12,50,1.945054945054945,1.4014328410487786,1.0,7.0,6,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-13,6042,185,8,1,2.0,12.0,23.0,92.0,0.4972972972972973,7,5,1,12,50,1.945054945054945,1.4014328410487786,1.0,7.0,7,40.0,0,0,cooling_down
