lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_ada_sampatha,2025-09-11,524,92,2,1,4.0,11.0,22.0,35.0,0.3804347826086957,3,3,0,9,37,2.588235294117647,1.5925866318448099,1.0,7.0,3,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-09-12,525,93,2,1,5.0,11.0,22.0,36.0,0.3870967741935484,1,4,0,9,37,2.6,1.5711688096991452,1.0,7.0,1,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-09-13,526,94,2,1,6.0,12.0,23.0,37.0,0.39361702127659576,1,5,1,9,37,2.5555555555555554,1.5713484026367723,1.0,7.0,1,40.0,1,0,heating_up
nlb_ada_sampatha,2025-09-14,527,95,2,0,6.0,13.0,23.0,38.0,0.4,1,6,1,9,37,2.5135135135135136,1.5703609779820487,1.0,7.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-09-15,528,96,2,0,6.0,12.0,22.0,38.0,0.3958333333333333,2,0,0,9,38,2.5135135135135136,1.5703609779820487,1.0,7.0,2,40.0,1,0,heating_up
nlb_ada_sampatha,2025-09-16,529,97,2,0,5.0,12.0,21.0,38.0,0.3917525773195876,3,1,0,9,38,2.5135135135135136,1.5703609779820487,1.0,7.0,3,40.0,1,0,heating_up
nlb_ada_sampatha,2025-09-17,530,98,2,0,5.0,12.0,21.0,38.0,0.3877551020408163,4,2,0,9,38,2.5135135135135136,1.5703609779820487,1.0,7.0,4,40.0,1,0,heating_up
nlb_ada_sampatha,2025-09-18,531,99,2,0,4.0,12.0,20.0,38.0,0.3838383838383838,5,3,0,9,38,2.5135135135135136,1.5703609779820487,1.0,7.0,5,40.0,0,0,stable
nlb_ada_sampatha,2025-09-19,532,100,2,0,3.0,12.0,20.0,38.0,0.38,6,4,0,9,38,2.5135135135135136,1.5703609779820487,1.0,7.0,6,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-09-20,533,101,2,0,3.0,11.0,20.0,38.0,0.37623762376237624,7,5,1,9,38,2.5135135135135136,1.5703609779820487,1.0,7.0,7,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-09-21,534,102,2,0,3.0,11.0,19.0,38.0,0.37254901960784315,8,6,1,9,38,2.5135135135135136,1.5703609779820487,1.0,7.0,8,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-09-22,535,103,2,0,2.0,10.0,18.0,38.0,0.36893203883495146,9,0,0,9,39,2.5135135135135136,1.5703609779820487,1.0,7.0,9,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-09-23,536,104,2,1,1.0,10.0,17.0,38.0,0.36538461538461536,10,1,0,9,39,2.5135135135135136,1.5703609779820487,1.0,7.0,10,33.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-09-24,537,105,2,1,1.0,11.0,17.0,39.0,0.37142857142857144,1,2,0,9,39,2.710526315789474,1.9588919362048873,1.0,10.0,1,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-09-25,538,106,2,0,2.0,11.0,17.0,40.0,0.37735849056603776,1,3,0,9,39,2.6666666666666665,1.952425622646305,1.0,10.0,1,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-09-26,539,107,2,0,2.0,10.0,17.0,40.0,0.37383177570093457,2,4,0,9,39,2.6666666666666665,1.952425622646305,1.0,10.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-09-27,540,108,2,0,2.0,10.0,17.0,40.0,0.37037037037037035,3,5,1,9,39,2.6666666666666665,1.952425622646305,1.0,10.0,3,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-09-28,541,109,2,1,2.0,10.0,17.0,40.0,0.3669724770642202,4,6,1,9,39,2.6666666666666665,1.952425622646305,1.0,10.0,4,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-09-29,542,110,2,0,3.0,11.0,18.0,41.0,0.37272727272727274,1,0,0,9,40,2.7,1.9390719429665317,1.0,10.0,1,36.666666666666664,1,0,cooling_down
nlb_ada_sampatha,2025-09-30,543,111,2,0,3.0,11.0,17.0,41.0,0.36936936936936937,2,1,0,9,40,2.7,1.9390719429665317,1.0,10.0,2,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-10-01,544,112,2,1,3.0,10.0,17.0,41.0,0.36607142857142855,3,2,0,10,40,2.7,1.9390719429665317,1.0,10.0,3,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-10-02,545,113,2,0,4.0,11.0,17.0,42.0,0.37168141592920356,1,3,0,10,40,2.707317073170732,1.9158377450395594,1.0,10.0,1,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-10-03,546,114,2,0,4.0,11.0,17.0,42.0,0.3684210526315789,2,4,0,10,40,2.707317073170732,1.9158377450395594,1.0,10.0,2,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-10-04,547,115,2,1,3.0,10.0,17.0,42.0,0.3652173913043478,3,5,1,10,40,2.707317073170732,1.9158377450395594,1.0,10.0,3,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-10-05,548,116,2,0,3.0,11.0,17.0,43.0,0.3706896551724138,1,6,1,10,40,2.7142857142857144,1.893418604959147,1.0,10.0,1,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-10-06,549,117,2,0,3.0,10.0,17.0,43.0,0.36752136752136755,2,0,0,10,41,2.7142857142857144,1.893418604959147,1.0,10.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-10-07,550,118,2,0,3.0,10.0,17.0,43.0,0.3644067796610169,3,1,0,10,41,2.7142857142857144,1.893418604959147,1.0,10.0,3,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-10-08,551,119,2,0,3.0,9.0,17.0,43.0,0.36134453781512604,4,2,0,10,41,2.7142857142857144,1.893418604959147,1.0,10.0,4,30.0,0,0,stable
nlb_ada_sampatha,2025-10-09,552,120,2,0,2.0,8.0,17.0,43.0,0.35833333333333334,5,3,0,10,41,2.7142857142857144,1.893418604959147,1.0,10.0,5,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-10-10,553,121,2,1,2.0,8.0,16.0,43.0,0.35537190082644626,6,4,0,10,41,2.7142857142857144,1.893418604959147,1.0,10.0,6,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-10-11,554,122,2,0,3.0,9.0,17.0,44.0,0.36065573770491804,1,5,1,10,41,2.7906976744186047,1.9356885624823081,1.0,10.0,1,30.0,0,1,stable
nlb_ada_sampatha,2025-10-12,555,123,2,0,2.0,8.0,16.0,44.0,0.35772357723577236,2,6,1,10,41,2.7906976744186047,1.9356885624823081,1.0,10.0,2,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-10-13,556,124,2,0,2.0,7.0,16.0,44.0,0.3548387096774194,3,0,0,10,42,2.7906976744186047,1.9356885624823081,1.0,10.0,3,23.333333333333332,0,1,cooling_down
nlb_ada_sampatha,2025-10-14,557,125,2,1,2.0,6.0,16.0,44.0,0.352,4,1,0,10,42,2.7906976744186047,1.9356885624823081,1.0,10.0,4,20.0,0,1,stable
nlb_ada_sampatha,2025-10-15,558,126,2,0,2.0,7.0,16.0,45.0,0.35714285714285715,1,2,0,10,42,2.8181818181818183,1.9220340465332706,1.0,10.0,1,23.333333333333332,0,1,cooling_down
nlb_ada_sampatha,2025-10-16,559,127,2,1,2.0,7.0,15.0,45.0,0.3543307086614173,2,3,0,10,42,2.8181818181818183,1.9220340465332706,1.0,10.0,2,23.333333333333332,0,1,cooling_down
nlb_ada_sampatha,2025-10-17,560,128,2,1,3.0,8.0,16.0,46.0,0.359375,1,4,0,10,42,2.8,1.9043809142780932,1.0,10.0,1,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-10-18,561,129,2,0,4.0,9.0,17.0,47.0,0.3643410852713178,1,5,1,10,42,2.760869565217391,1.9017701434818408,1.0,10.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-10-19,562,130,2,0,4.0,9.0,17.0,47.0,0.36153846153846153,2,6,1,10,42,2.760869565217391,1.9017701434818408,1.0,10.0,2,30.0,0,0,heating_up
nlb_ada_sampatha,2025-10-20,563,131,2,1,4.0,9.0,17.0,47.0,0.35877862595419846,3,0,0,10,43,2.760869565217391,1.9017701434818408,1.0,10.0,3,30.0,0,0,heating_up
nlb_ada_sampatha,2025-10-21,564,132,2,0,4.0,10.0,17.0,48.0,0.36363636363636365,1,1,0,10,43,2.765957446808511,1.8817462007791255,1.0,10.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-22,565,133,2,1,4.0,10.0,17.0,48.0,0.3609022556390977,2,2,0,10,43,2.765957446808511,1.8817462007791255,1.0,10.0,2,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-23,566,134,2,1,5.0,11.0,18.0,49.0,0.3656716417910448,1,3,0,10,43,2.75,1.865252440466616,1.0,10.0,1,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-10-24,567,135,2,0,6.0,11.0,18.0,50.0,0.37037037037037035,1,4,0,10,43,2.7142857142857144,1.8626292586293283,1.0,10.0,1,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-10-25,568,136,2,0,5.0,10.0,18.0,50.0,0.36764705882352944,2,5,1,10,43,2.7142857142857144,1.8626292586293283,1.0,10.0,2,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-26,569,137,2,0,5.0,10.0,17.0,50.0,0.36496350364963503,3,6,1,10,43,2.7142857142857144,1.8626292586293283,1.0,10.0,3,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-27,570,138,2,0,4.0,10.0,17.0,50.0,0.36231884057971014,4,0,0,10,44,2.7142857142857144,1.8626292586293283,1.0,10.0,4,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-28,571,139,2,1,3.0,10.0,16.0,50.0,0.3597122302158273,5,1,0,10,44,2.7142857142857144,1.8626292586293283,1.0,10.0,5,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-10-29,572,140,2,0,4.0,10.0,16.0,51.0,0.36428571428571427,1,2,0,10,44,2.76,1.8714700104463335,1.0,10.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-30,573,141,2,1,4.0,10.0,16.0,51.0,0.3617021276595745,2,3,0,10,44,2.76,1.8714700104463335,1.0,10.0,2,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-31,574,142,2,1,4.0,11.0,17.0,52.0,0.36619718309859156,1,4,0,10,44,2.7450980392156863,1.8560250299920367,1.0,10.0,1,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-11-01,575,143,2,0,5.0,11.0,17.0,53.0,0.3706293706293706,1,5,1,11,44,2.7115384615384617,1.8536506440155252,1.0,10.0,1,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-11-02,576,144,2,0,4.0,11.0,16.0,53.0,0.3680555555555556,2,6,1,11,44,2.7115384615384617,1.8536506440155252,1.0,10.0,2,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-11-03,577,145,2,0,3.0,11.0,15.0,53.0,0.36551724137931035,3,0,0,11,45,2.7115384615384617,1.8536506440155252,1.0,10.0,3,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-11-04,578,146,2,0,3.0,10.0,15.0,53.0,0.363013698630137,4,1,0,11,45,2.7115384615384617,1.8536506440155252,1.0,10.0,4,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-05,579,147,2,1,3.0,10.0,15.0,53.0,0.36054421768707484,5,2,0,11,45,2.7115384615384617,1.8536506440155252,1.0,10.0,5,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-06,580,148,2,0,4.0,11.0,16.0,54.0,0.36486486486486486,1,3,0,11,45,2.7547169811320753,1.8622937811869238,1.0,10.0,1,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-11-07,581,149,2,0,4.0,11.0,16.0,54.0,0.3624161073825503,2,4,0,11,45,2.7547169811320753,1.8622937811869238,1.0,10.0,2,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-11-08,582,150,2,1,3.0,11.0,16.0,54.0,0.36,3,5,1,11,45,2.7547169811320753,1.8622937811869238,1.0,10.0,3,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-11-09,583,151,2,1,4.0,12.0,17.0,55.0,0.36423841059602646,1,6,1,11,45,2.759259259259259,1.845266067186671,1.0,10.0,1,40.0,1,0,stable
nlb_ada_sampatha,2025-11-10,584,152,2,0,4.0,12.0,18.0,56.0,0.3684210526315789,1,0,0,11,46,2.727272727272727,1.8434606335471384,1.0,10.0,1,40.0,1,0,stable
nlb_ada_sampatha,2025-11-11,585,153,2,0,3.0,12.0,18.0,56.0,0.3660130718954248,2,1,0,11,46,2.727272727272727,1.8434606335471384,1.0,10.0,2,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-11-12,586,154,2,0,3.0,12.0,18.0,56.0,0.36363636363636365,3,2,0,11,46,2.727272727272727,1.8434606335471384,1.0,10.0,3,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-11-13,587,155,2,0,3.0,12.0,17.0,56.0,0.36129032258064514,4,3,0,11,46,2.727272727272727,1.8434606335471384,1.0,10.0,4,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-11-14,588,156,2,0,3.0,11.0,16.0,56.0,0.358974358974359,5,4,0,11,46,2.727272727272727,1.8434606335471384,1.0,10.0,5,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-11-15,589,157,2,1,3.0,11.0,16.0,56.0,0.35668789808917195,6,5,1,11,46,2.727272727272727,1.8434606335471384,1.0,10.0,6,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-11-16,590,158,2,1,3.0,11.0,17.0,57.0,0.36075949367088606,1,6,1,11,46,2.7857142857142856,1.8776342040135594,1.0,10.0,1,36.666666666666664,0,0,cooling_down
nlb_ada_sampatha,2025-11-17,591,159,2,1,4.0,11.0,18.0,58.0,0.36477987421383645,1,0,0,11,47,2.754385964912281,1.8757987936313907,1.0,10.0,1,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-11-18,592,160,2,1,5.0,12.0,18.0,59.0,0.36875,1,1,0,11,47,2.7241379310344827,1.8735279596146381,1.0,10.0,1,40.0,1,0,heating_up
nlb_ada_sampatha,2025-11-19,593,161,2,0,5.0,13.0,19.0,60.0,0.37267080745341613,1,2,0,11,47,2.694915254237288,1.8708670815656447,1.0,10.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-11-20,594,162,2,0,4.0,12.0,19.0,60.0,0.37037037037037035,2,3,0,11,47,2.694915254237288,1.8708670815656447,1.0,10.0,2,40.0,1,0,stable
nlb_ada_sampatha,2025-11-21,595,163,2,0,4.0,12.0,18.0,60.0,0.36809815950920244,3,4,0,11,47,2.694915254237288,1.8708670815656447,1.0,10.0,3,40.0,1,0,stable
nlb_ada_sampatha,2025-11-22,596,164,2,0,4.0,11.0,18.0,60.0,0.36585365853658536,4,5,1,11,47,2.694915254237288,1.8708670815656447,1.0,10.0,4,36.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-11-23,597,165,2,0,4.0,10.0,18.0,60.0,0.36363636363636365,5,6,1,11,47,2.694915254237288,1.8708670815656447,1.0,10.0,5,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-11-24,598,166,2,0,4.0,10.0,17.0,60.0,0.3614457831325301,6,0,0,11,48,2.694915254237288,1.8708670815656447,1.0,10.0,6,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-11-25,599,167,2,0,4.0,10.0,17.0,60.0,0.3592814371257485,7,1,0,11,48,2.694915254237288,1.8708670815656447,1.0,10.0,7,33.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-11-26,600,168,2,0,3.0,10.0,17.0,60.0,0.35714285714285715,8,2,0,11,48,2.694915254237288,1.8708670815656447,1.0,10.0,8,33.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-11-27,601,169,2,1,2.0,10.0,17.0,60.0,0.35502958579881655,9,3,0,11,48,2.694915254237288,1.8708670815656447,1.0,10.0,9,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-28,602,170,2,0,2.0,10.0,18.0,61.0,0.3588235294117647,1,4,0,11,48,2.8,2.023198787399136,1.0,10.0,1,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-29,603,171,2,1,1.0,10.0,18.0,61.0,0.3567251461988304,2,5,1,11,48,2.8,2.023198787399136,1.0,10.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-30,604,172,2,0,2.0,10.0,18.0,62.0,0.36046511627906974,1,6,1,11,48,2.7868852459016393,2.009116550800463,1.0,10.0,1,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-12-01,605,173,2,1,2.0,9.0,18.0,62.0,0.3583815028901734,2,0,0,12,49,2.7868852459016393,2.009116550800463,1.0,10.0,2,30.0,0,1,cooling_down
nlb_ada_sampatha,2025-12-10,614,174,2,0,3.0,10.0,19.0,63.0,0.3620689655172414,9,2,0,12,50,2.774193548387097,1.995311883121563,1.0,10.0,9,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-12-11,615,175,2,0,3.0,10.0,19.0,63.0,0.36,10,3,0,12,50,2.774193548387097,1.995311883121563,1.0,10.0,10,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-12-12,616,176,2,0,3.0,10.0,18.0,63.0,0.35795454545454547,11,4,0,12,50,2.774193548387097,1.995311883121563,1.0,10.0,11,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-12-13,617,177,2,0,3.0,10.0,18.0,63.0,0.3559322033898305,12,5,1,12,50,2.774193548387097,1.995311883121563,1.0,10.0,12,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-12-14,618,178,2,0,3.0,9.0,17.0,63.0,0.3539325842696629,13,6,1,12,50,2.774193548387097,1.995311883121563,1.0,10.0,13,30.0,0,0,stable
nlb_ada_sampatha,2025-12-15,619,179,2,0,3.0,9.0,16.0,63.0,0.35195530726256985,14,0,0,12,51,2.774193548387097,1.995311883121563,1.0,10.0,14,30.0,0,0,stable
nlb_ada_sampatha,2025-12-16,620,180,2,0,2.0,9.0,16.0,63.0,0.35,15,1,0,12,51,2.774193548387097,1.995311883121563,1.0,10.0,15,30.0,0,0,cooling_down
nlb_ada_sampatha,2025-12-17,621,181,2,1,2.0,8.0,16.0,63.0,0.34806629834254144,16,2,0,12,51,2.774193548387097,1.995311883121563,1.0,10.0,16,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-18,622,182,2,0,2.0,8.0,16.0,64.0,0.3516483516483517,1,3,0,12,51,2.984126984126984,2.5788644202750843,1.0,16.0,1,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-19,623,183,2,1,2.0,8.0,16.0,64.0,0.34972677595628415,2,4,0,12,51,2.984126984126984,2.5788644202750843,1.0,16.0,2,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-20,624,184,2,1,2.0,9.0,16.0,65.0,0.3532608695652174,1,5,1,12,51,2.96875,2.5615470789153965,1.0,16.0,1,30.0,0,0,cooling_down
nlb_ada_sampatha,2025-12-21,625,185,2,0,3.0,10.0,16.0,66.0,0.3567567567567568,1,6,1,12,51,2.9384615384615387,2.55329002285843,1.0,16.0,1,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-12-22,626,186,2,0,3.0,10.0,16.0,66.0,0.3548387096774194,2,0,0,12,52,2.9384615384615387,2.55329002285843,1.0,16.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-12-23,627,187,2,1,3.0,10.0,16.0,66.0,0.35294117647058826,3,1,0,12,52,2.9384615384615387,2.55329002285843,1.0,16.0,3,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-12-24,628,188,2,0,4.0,10.0,17.0,67.0,0.35638297872340424,1,2,0,12,52,2.9393939393939394,2.533884237620227,1.0,16.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-12-25,629,189,2,1,4.0,9.0,17.0,67.0,0.3544973544973545,2,3,0,12,52,2.9393939393939394,2.533884237620227,1.0,16.0,2,30.0,0,1,heating_up
nlb_ada_sampatha,2025-12-26,630,190,2,0,5.0,9.0,17.0,68.0,0.35789473684210527,1,4,0,12,52,2.925373134328358,2.517481760213881,1.0,16.0,1,30.0,0,1,heating_up
nlb_ada_sampatha,2025-12-27,631,191,2,0,5.0,8.0,17.0,68.0,0.35602094240837695,2,5,1,12,52,2.925373134328358,2.517481760213881,1.0,16.0,2,26.666666666666668,0,1,heating_up
