lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_kapruka,2025-12-29,2208,109,43,0,0.0,1.0,2.0,5.0,0.045871559633027525,24,0,0,12,1,20.5,10.307764064044152,5.0,34.0,24,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-12-30,2209,110,43,1,0.0,1.0,2.0,5.0,0.045454545454545456,25,1,0,12,1,20.5,10.307764064044152,5.0,34.0,25,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-12-31,2210,111,43,0,1.0,2.0,3.0,6.0,0.05405405405405406,1,2,0,12,1,21.4,9.393614852653904,5.0,34.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-01,2211,112,43,0,1.0,2.0,3.0,6.0,0.05357142857142857,2,3,0,1,1,21.4,9.393614852653904,5.0,34.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-02,2212,113,43,0,1.0,2.0,3.0,6.0,0.05309734513274336,3,4,0,1,1,21.4,9.393614852653904,5.0,34.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-03,2213,114,43,0,1.0,2.0,2.0,6.0,0.05263157894736842,4,5,1,1,1,21.4,9.393614852653904,5.0,34.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-04,2214,115,43,0,1.0,2.0,2.0,6.0,0.05217391304347826,5,6,1,1,1,21.4,9.393614852653904,5.0,34.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-05,2215,116,43,0,1.0,1.0,2.0,6.0,0.05172413793103448,6,0,0,1,2,21.4,9.393614852653904,5.0,34.0,6,3.3333333333333335,0,1,heating_up
dlb_kapruka,2026-01-06,2216,117,43,0,1.0,1.0,2.0,6.0,0.05128205128205128,7,1,0,1,2,21.4,9.393614852653904,5.0,34.0,7,3.3333333333333335,0,1,heating_up
dlb_kapruka,2026-01-07,2217,118,43,0,1.0,1.0,2.0,6.0,0.05084745762711865,8,2,0,1,2,21.4,9.393614852653904,5.0,34.0,8,3.3333333333333335,0,1,heating_up
dlb_kapruka,2026-01-08,2218,119,43,0,1.0,1.0,2.0,6.0,0.05042016806722689,9,3,0,1,2,21.4,9.393614852653904,5.0,34.0,9,3.3333333333333335,0,1,heating_up
dlb_kapruka,2026-01-09,2219,120,43,0,1.0,1.0,2.0,6.0,0.05,10,4,0,1,2,21.4,9.393614852653904,5.0,34.0,10,3.3333333333333335,0,1,heating_up
dlb_kapruka,2026-01-10,2220,121,43,0,0.0,1.0,2.0,6.0,0.049586776859504134,11,5,1,1,2,21.4,9.393614852653904,5.0,34.0,11,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2026-01-11,2221,122,43,0,0.0,1.0,2.0,6.0,0.04918032786885246,12,6,1,1,2,21.4,9.393614852653904,5.0,34.0,12,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-09-12,2100,1,44,0,0.0,1.0,2.0,6.0,6.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-09-13,2101,2,44,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-09-14,2102,3,44,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-09-15,2103,4,44,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-16,2104,5,44,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-17,2105,6,44,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-18,2106,7,44,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-19,2107,8,44,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-20,2108,9,44,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-21,2109,10,44,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-22,2110,11,44,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-23,2111,12,44,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-24,2112,13,44,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-25,2113,14,44,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-26,2114,15,44,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-27,2115,16,44,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-28,2116,17,44,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-29,2117,18,44,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-30,2118,19,44,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-01,2119,20,44,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-02,2120,21,44,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-03,2121,22,44,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-04,2122,23,44,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-05,2123,24,44,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-06,2124,25,44,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-07,2125,26,44,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-08,2126,27,44,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-09,2127,28,44,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-10,2128,29,44,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-11,2129,30,44,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-12,2130,31,44,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-13,2131,32,44,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-14,2132,33,44,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-15,2133,34,44,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-16,2134,35,44,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-17,2135,36,44,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-18,2136,37,44,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-19,2137,38,44,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-20,2138,39,44,0,0.0,0.0,0.0,0.0,0.0,999,0,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-21,2139,40,44,0,0.0,0.0,0.0,0.0,0.0,999,1,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-22,2140,41,44,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-23,2141,42,44,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-24,2142,43,44,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-25,2143,44,44,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-26,2144,45,44,1,0.0,0.0,0.0,0.0,0.0,999,6,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-27,2145,46,44,0,1.0,1.0,1.0,1.0,0.021739130434782608,1,0,0,10,44,0.0,0.0,0.0,0.0,1,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-10-28,2146,47,44,0,1.0,1.0,1.0,1.0,0.02127659574468085,2,1,0,10,44,0.0,0.0,0.0,0.0,2,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-10-29,2147,48,44,0,1.0,1.0,1.0,1.0,0.020833333333333332,3,2,0,10,44,0.0,0.0,0.0,0.0,3,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-10-30,2148,49,44,0,1.0,1.0,1.0,1.0,0.02040816326530612,4,3,0,10,44,0.0,0.0,0.0,0.0,4,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-10-31,2149,50,44,0,1.0,1.0,1.0,1.0,0.02,5,4,0,10,44,0.0,0.0,0.0,0.0,5,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-11-01,2150,51,44,0,1.0,1.0,1.0,1.0,0.0196078431372549,6,5,1,11,44,0.0,0.0,0.0,0.0,6,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-11-02,2151,52,44,0,1.0,1.0,1.0,1.0,0.019230769230769232,7,6,1,11,44,0.0,0.0,0.0,0.0,7,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-11-03,2152,53,44,0,1.0,1.0,1.0,1.0,0.018867924528301886,8,0,0,11,45,0.0,0.0,0.0,0.0,8,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-11-04,2153,54,44,0,1.0,1.0,1.0,1.0,0.018518518518518517,9,1,0,11,45,0.0,0.0,0.0,0.0,9,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-11-05,2154,55,44,0,1.0,1.0,1.0,1.0,0.01818181818181818,10,2,0,11,45,0.0,0.0,0.0,0.0,10,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-11-06,2155,56,44,0,0.0,1.0,1.0,1.0,0.017857142857142856,11,3,0,11,45,0.0,0.0,0.0,0.0,11,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-07,2156,57,44,0,0.0,1.0,1.0,1.0,0.017543859649122806,12,4,0,11,45,0.0,0.0,0.0,0.0,12,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-08,2157,58,44,0,0.0,1.0,1.0,1.0,0.017241379310344827,13,5,1,11,45,0.0,0.0,0.0,0.0,13,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-09,2158,59,44,0,0.0,1.0,1.0,1.0,0.01694915254237288,14,6,1,11,45,0.0,0.0,0.0,0.0,14,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-10,2159,60,44,0,0.0,1.0,1.0,1.0,0.016666666666666666,15,0,0,11,46,0.0,0.0,0.0,0.0,15,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-11,2160,61,44,0,0.0,1.0,1.0,1.0,0.01639344262295082,16,1,0,11,46,0.0,0.0,0.0,0.0,16,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-12,2161,62,44,0,0.0,1.0,1.0,1.0,0.016129032258064516,17,2,0,11,46,0.0,0.0,0.0,0.0,17,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-13,2162,63,44,0,0.0,1.0,1.0,1.0,0.015873015873015872,18,3,0,11,46,0.0,0.0,0.0,0.0,18,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-14,2163,64,44,0,0.0,1.0,1.0,1.0,0.015625,19,4,0,11,46,0.0,0.0,0.0,0.0,19,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-15,2164,65,44,0,0.0,1.0,1.0,1.0,0.015384615384615385,20,5,1,11,46,0.0,0.0,0.0,0.0,20,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-16,2165,66,44,1,0.0,1.0,1.0,1.0,0.015151515151515152,21,6,1,11,46,0.0,0.0,0.0,0.0,21,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-17,2166,67,44,0,1.0,2.0,2.0,2.0,0.029850746268656716,1,0,0,11,47,21.0,0.0,21.0,21.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-18,2167,68,44,0,1.0,2.0,2.0,2.0,0.029411764705882353,2,1,0,11,47,21.0,0.0,21.0,21.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-19,2168,69,44,0,1.0,2.0,2.0,2.0,0.028985507246376812,3,2,0,11,47,21.0,0.0,21.0,21.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-20,2169,70,44,0,1.0,2.0,2.0,2.0,0.02857142857142857,4,3,0,11,47,21.0,0.0,21.0,21.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-21,2170,71,44,0,1.0,2.0,2.0,2.0,0.028169014084507043,5,4,0,11,47,21.0,0.0,21.0,21.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-22,2171,72,44,0,1.0,2.0,2.0,2.0,0.027777777777777776,6,5,1,11,47,21.0,0.0,21.0,21.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-23,2172,73,44,0,1.0,2.0,2.0,2.0,0.0273972602739726,7,6,1,11,47,21.0,0.0,21.0,21.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-24,2173,74,44,0,1.0,2.0,2.0,2.0,0.02702702702702703,8,0,0,11,48,21.0,0.0,21.0,21.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-25,2174,75,44,0,1.0,2.0,2.0,2.0,0.02666666666666667,9,1,0,11,48,21.0,0.0,21.0,21.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-26,2175,76,44,0,1.0,1.0,2.0,2.0,0.02631578947368421,10,2,0,11,48,21.0,0.0,21.0,21.0,10,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-11-27,2176,77,44,0,0.0,1.0,2.0,2.0,0.025974025974025976,11,3,0,11,48,21.0,0.0,21.0,21.0,11,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-28,2177,78,44,0,0.0,1.0,2.0,2.0,0.02564102564102564,12,4,0,11,48,21.0,0.0,21.0,21.0,12,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-29,2178,79,44,0,0.0,1.0,2.0,2.0,0.02531645569620253,13,5,1,11,48,21.0,0.0,21.0,21.0,13,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-11-30,2179,80,44,0,0.0,1.0,2.0,2.0,0.025,14,6,1,11,48,21.0,0.0,21.0,21.0,14,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-12-01,2180,81,44,0,0.0,1.0,2.0,2.0,0.024691358024691357,15,0,0,12,49,21.0,0.0,21.0,21.0,15,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-12-02,2181,82,44,0,0.0,1.0,2.0,2.0,0.024390243902439025,16,1,0,12,49,21.0,0.0,21.0,21.0,16,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-12-03,2182,83,44,0,0.0,1.0,2.0,2.0,0.024096385542168676,17,2,0,12,49,21.0,0.0,21.0,21.0,17,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-12-04,2183,84,44,0,0.0,1.0,2.0,2.0,0.023809523809523808,18,3,0,12,49,21.0,0.0,21.0,21.0,18,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-12-05,2184,85,44,0,0.0,1.0,2.0,2.0,0.023529411764705882,19,4,0,12,49,21.0,0.0,21.0,21.0,19,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-12-06,2185,86,44,0,0.0,1.0,2.0,2.0,0.023255813953488372,20,5,1,12,49,21.0,0.0,21.0,21.0,20,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-12-07,2186,87,44,0,0.0,1.0,2.0,2.0,0.022988505747126436,21,6,1,12,49,21.0,0.0,21.0,21.0,21,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-12-08,2187,88,44,0,0.0,1.0,2.0,2.0,0.022727272727272728,22,0,0,12,50,21.0,0.0,21.0,21.0,22,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-12-09,2188,89,44,1,0.0,1.0,2.0,2.0,0.02247191011235955,23,1,0,12,50,21.0,0.0,21.0,21.0,23,3.3333333333333335,0,1,cooling_down
dlb_kapruka,2025-12-10,2189,90,44,0,1.0,2.0,3.0,3.0,0.03333333333333333,1,2,0,12,50,22.0,1.0,21.0,23.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-11,2190,91,44,0,1.0,2.0,3.0,3.0,0.03296703296703297,2,3,0,12,50,22.0,1.0,21.0,23.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-12,2191,92,44,1,1.0,2.0,3.0,3.0,0.03260869565217391,3,4,0,12,50,22.0,1.0,21.0,23.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-13,2192,93,44,0,2.0,3.0,4.0,4.0,0.043010752688172046,1,5,1,12,50,15.666666666666666,8.993825042154693,3.0,23.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-12-14,2193,94,44,0,2.0,3.0,4.0,4.0,0.0425531914893617,2,6,1,12,50,15.666666666666666,8.993825042154693,3.0,23.0,2,10.0,1,0,heating_up
dlb_kapruka,2025-12-15,2194,95,44,0,2.0,3.0,4.0,4.0,0.042105263157894736,3,0,0,12,51,15.666666666666666,8.993825042154693,3.0,23.0,3,10.0,1,0,heating_up
dlb_kapruka,2025-12-16,2195,96,44,0,2.0,3.0,3.0,4.0,0.041666666666666664,4,1,0,12,51,15.666666666666666,8.993825042154693,3.0,23.0,4,10.0,1,0,heating_up
dlb_kapruka,2025-12-17,2196,97,44,0,2.0,2.0,3.0,4.0,0.041237113402061855,5,2,0,12,51,15.666666666666666,8.993825042154693,3.0,23.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-18,2197,98,44,0,2.0,2.0,3.0,4.0,0.04081632653061224,6,3,0,12,51,15.666666666666666,8.993825042154693,3.0,23.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-19,2198,99,44,0,2.0,2.0,3.0,4.0,0.04040404040404041,7,4,0,12,51,15.666666666666666,8.993825042154693,3.0,23.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-20,2199,100,44,0,1.0,2.0,3.0,4.0,0.04,8,5,1,12,51,15.666666666666666,8.993825042154693,3.0,23.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-21,2200,101,44,0,1.0,2.0,3.0,4.0,0.039603960396039604,9,6,1,12,51,15.666666666666666,8.993825042154693,3.0,23.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-22,2201,102,44,0,1.0,2.0,3.0,4.0,0.0392156862745098,10,0,0,12,52,15.666666666666666,8.993825042154693,3.0,23.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-23,2202,103,44,0,0.0,2.0,3.0,4.0,0.038834951456310676,11,1,0,12,52,15.666666666666666,8.993825042154693,3.0,23.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-24,2203,104,44,0,0.0,2.0,3.0,4.0,0.038461538461538464,12,2,0,12,52,15.666666666666666,8.993825042154693,3.0,23.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-25,2204,105,44,0,0.0,2.0,3.0,4.0,0.0380952380952381,13,3,0,12,52,15.666666666666666,8.993825042154693,3.0,23.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-26,2205,106,44,0,0.0,2.0,3.0,4.0,0.03773584905660377,14,4,0,12,52,15.666666666666666,8.993825042154693,3.0,23.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-27,2206,107,44,0,0.0,2.0,3.0,4.0,0.037383177570093455,15,5,1,12,52,15.666666666666666,8.993825042154693,3.0,23.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-28,2207,108,44,0,0.0,2.0,3.0,4.0,0.037037037037037035,16,6,1,12,52,15.666666666666666,8.993825042154693,3.0,23.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-29,2208,109,44,0,0.0,2.0,3.0,4.0,0.03669724770642202,17,0,0,12,1,15.666666666666666,8.993825042154693,3.0,23.0,17,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-30,2209,110,44,0,0.0,2.0,3.0,4.0,0.03636363636363636,18,1,0,12,1,15.666666666666666,8.993825042154693,3.0,23.0,18,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-31,2210,111,44,0,0.0,2.0,3.0,4.0,0.036036036036036036,19,2,0,12,1,15.666666666666666,8.993825042154693,3.0,23.0,19,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-01,2211,112,44,0,0.0,2.0,3.0,4.0,0.03571428571428571,20,3,0,1,1,15.666666666666666,8.993825042154693,3.0,23.0,20,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-02,2212,113,44,0,0.0,2.0,3.0,4.0,0.035398230088495575,21,4,0,1,1,15.666666666666666,8.993825042154693,3.0,23.0,21,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-03,2213,114,44,0,0.0,2.0,3.0,4.0,0.03508771929824561,22,5,1,1,1,15.666666666666666,8.993825042154693,3.0,23.0,22,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-04,2214,115,44,0,0.0,2.0,3.0,4.0,0.034782608695652174,23,6,1,1,1,15.666666666666666,8.993825042154693,3.0,23.0,23,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-05,2215,116,44,1,0.0,2.0,3.0,4.0,0.034482758620689655,24,0,0,1,2,15.666666666666666,8.993825042154693,3.0,23.0,24,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-06,2216,117,44,0,1.0,3.0,3.0,5.0,0.042735042735042736,1,1,0,1,2,17.75,8.584142356694699,3.0,24.0,1,10.0,1,0,stable
dlb_kapruka,2026-01-07,2217,118,44,0,1.0,3.0,3.0,5.0,0.0423728813559322,2,2,0,1,2,17.75,8.584142356694699,3.0,24.0,2,10.0,1,0,stable
dlb_kapruka,2026-01-08,2218,119,44,0,1.0,3.0,3.0,5.0,0.04201680672268908,3,3,0,1,2,17.75,8.584142356694699,3.0,24.0,3,10.0,1,0,stable
dlb_kapruka,2026-01-09,2219,120,44,0,1.0,2.0,3.0,5.0,0.041666666666666664,4,4,0,1,2,17.75,8.584142356694699,3.0,24.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-10,2220,121,44,0,1.0,2.0,3.0,5.0,0.04132231404958678,5,5,1,1,2,17.75,8.584142356694699,3.0,24.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-11,2221,122,44,0,1.0,2.0,3.0,5.0,0.040983606557377046,6,6,1,1,2,17.75,8.584142356694699,3.0,24.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-12,2100,1,45,0,1.0,1.0,3.0,5.0,5.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,3.3333333333333335,0,1,heating_up
dlb_kapruka,2025-09-13,2101,2,45,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-09-14,2102,3,45,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-09-15,2103,4,45,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-16,2104,5,45,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-17,2105,6,45,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-18,2106,7,45,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-19,2107,8,45,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-20,2108,9,45,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-21,2109,10,45,1,0.0,0.0,0.0,0.0,0.0,999,6,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-22,2110,11,45,0,1.0,1.0,1.0,1.0,0.09090909090909091,1,0,0,9,39,0.0,0.0,0.0,0.0,1,3.3333333333333335,1,0,heating_up
dlb_kapruka,2025-09-23,2111,12,45,0,1.0,1.0,1.0,1.0,0.08333333333333333,2,1,0,9,39,0.0,0.0,0.0,0.0,2,3.3333333333333335,1,0,heating_up
