lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_jaya_sampatha,2026-01-06,248,149,5,0,1.0,12.0,21.0,55.0,0.3691275167785235,2,1,0,1,2,2.6481481481481484,2.318663467247548,1.0,10.0,2,40.0,1,0,cooling_down
dlb_jaya_sampatha,2026-01-07,249,150,5,0,1.0,11.0,20.0,55.0,0.36666666666666664,3,2,0,1,2,2.6481481481481484,2.318663467247548,1.0,10.0,3,36.666666666666664,1,0,cooling_down
dlb_jaya_sampatha,2026-01-08,250,151,5,0,1.0,10.0,20.0,55.0,0.36423841059602646,4,3,0,1,2,2.6481481481481484,2.318663467247548,1.0,10.0,4,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2026-01-09,251,152,5,0,1.0,9.0,19.0,55.0,0.3618421052631579,5,4,0,1,2,2.6481481481481484,2.318663467247548,1.0,10.0,5,30.0,0,0,cooling_down
dlb_jaya_sampatha,2026-01-10,252,153,5,0,1.0,9.0,18.0,55.0,0.35947712418300654,6,5,1,1,2,2.6481481481481484,2.318663467247548,1.0,10.0,6,30.0,0,0,cooling_down
dlb_jaya_sampatha,2026-01-11,253,154,5,0,1.0,8.0,18.0,55.0,0.35714285714285715,7,6,1,1,2,2.6481481481481484,2.318663467247548,1.0,10.0,7,26.666666666666668,0,1,cooling_down
dlb_jaya_sampatha,2025-08-11,100,1,6,0,1.0,7.0,18.0,55.0,55.0,999,0,0,8,33,0.0,0.0,0.0,0.0,999,23.333333333333332,0,1,cooling_down
dlb_jaya_sampatha,2025-08-12,101,2,6,0,0.0,0.0,0.0,0.0,0.0,999,1,0,8,33,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jaya_sampatha,2025-08-13,102,3,6,0,0.0,0.0,0.0,0.0,0.0,999,2,0,8,33,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jaya_sampatha,2025-08-14,103,4,6,0,0.0,0.0,0.0,0.0,0.0,999,3,0,8,33,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jaya_sampatha,2025-08-15,104,5,6,0,0.0,0.0,0.0,0.0,0.0,999,4,0,8,33,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jaya_sampatha,2025-08-16,105,6,6,0,0.0,0.0,0.0,0.0,0.0,999,5,1,8,33,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jaya_sampatha,2025-08-17,106,7,6,1,0.0,0.0,0.0,0.0,0.0,999,6,1,8,33,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jaya_sampatha,2025-08-18,107,8,6,1,1.0,1.0,1.0,1.0,0.125,1,0,0,8,34,0.0,0.0,0.0,0.0,1,3.3333333333333335,0,1,heating_up
dlb_jaya_sampatha,2025-08-19,108,9,6,0,2.0,2.0,2.0,2.0,0.2222222222222222,1,1,0,8,34,1.0,0.0,1.0,1.0,1,6.666666666666667,0,0,heating_up
dlb_jaya_sampatha,2025-08-20,109,10,6,1,2.0,2.0,2.0,2.0,0.2,2,2,0,8,34,1.0,0.0,1.0,1.0,2,6.666666666666667,0,1,heating_up
dlb_jaya_sampatha,2025-08-21,110,11,6,0,3.0,3.0,3.0,3.0,0.2727272727272727,1,3,0,8,34,1.5,0.5,1.0,2.0,1,10.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-22,111,12,6,0,3.0,3.0,3.0,3.0,0.25,2,4,0,8,34,1.5,0.5,1.0,2.0,2,10.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-23,112,13,6,0,3.0,3.0,3.0,3.0,0.23076923076923078,3,5,1,8,34,1.5,0.5,1.0,2.0,3,10.0,0,1,heating_up
dlb_jaya_sampatha,2025-08-24,113,14,6,0,3.0,3.0,3.0,3.0,0.21428571428571427,4,6,1,8,34,1.5,0.5,1.0,2.0,4,10.0,0,1,heating_up
dlb_jaya_sampatha,2025-08-25,114,15,6,1,3.0,3.0,3.0,3.0,0.2,5,0,0,8,35,1.5,0.5,1.0,2.0,5,10.0,0,1,heating_up
dlb_jaya_sampatha,2025-08-26,115,16,6,0,4.0,4.0,4.0,4.0,0.25,1,1,0,8,35,2.6666666666666665,1.699673171197595,1.0,5.0,1,13.333333333333334,0,0,heating_up
dlb_jaya_sampatha,2025-08-27,116,17,6,1,4.0,4.0,4.0,4.0,0.23529411764705882,2,2,0,8,35,2.6666666666666665,1.699673171197595,1.0,5.0,2,13.333333333333334,0,1,heating_up
dlb_jaya_sampatha,2025-08-28,117,18,6,1,4.0,5.0,5.0,5.0,0.2777777777777778,1,3,0,8,35,2.5,1.5,1.0,5.0,1,16.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-08-29,118,19,6,0,4.0,6.0,6.0,6.0,0.3157894736842105,1,4,0,8,35,2.2,1.469693845669907,1.0,5.0,1,20.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-30,119,20,6,1,4.0,6.0,6.0,6.0,0.3,2,5,1,8,35,2.2,1.469693845669907,1.0,5.0,2,20.0,0,0,heating_up
dlb_jaya_sampatha,2025-08-31,120,21,6,1,4.0,7.0,7.0,7.0,0.3333333333333333,1,6,1,8,35,2.1666666666666665,1.343709624716425,1.0,5.0,1,23.333333333333332,0,0,heating_up
dlb_jaya_sampatha,2025-09-01,121,22,6,0,5.0,8.0,8.0,8.0,0.36363636363636365,1,0,0,9,36,2.0,1.3093073414159542,1.0,5.0,1,26.666666666666668,0,0,heating_up
dlb_jaya_sampatha,2025-09-02,122,23,6,0,5.0,8.0,8.0,8.0,0.34782608695652173,2,1,0,9,36,2.0,1.3093073414159542,1.0,5.0,2,26.666666666666668,0,0,heating_up
dlb_jaya_sampatha,2025-09-03,123,24,6,0,5.0,8.0,8.0,8.0,0.3333333333333333,3,2,0,9,36,2.0,1.3093073414159542,1.0,5.0,3,26.666666666666668,0,0,heating_up
dlb_jaya_sampatha,2025-09-04,124,25,6,0,5.0,8.0,8.0,8.0,0.32,4,3,0,9,36,2.0,1.3093073414159542,1.0,5.0,4,26.666666666666668,0,0,heating_up
dlb_jaya_sampatha,2025-09-05,125,26,6,0,4.0,8.0,8.0,8.0,0.3076923076923077,5,4,0,9,36,2.0,1.3093073414159542,1.0,5.0,5,26.666666666666668,0,0,heating_up
dlb_jaya_sampatha,2025-09-06,126,27,6,0,4.0,8.0,8.0,8.0,0.2962962962962963,6,5,1,9,36,2.0,1.3093073414159542,1.0,5.0,6,26.666666666666668,0,0,heating_up
dlb_jaya_sampatha,2025-09-07,127,28,6,0,3.0,8.0,8.0,8.0,0.2857142857142857,7,6,1,9,36,2.0,1.3093073414159542,1.0,5.0,7,26.666666666666668,0,0,heating_up
dlb_jaya_sampatha,2025-09-08,128,29,6,1,2.0,8.0,8.0,8.0,0.27586206896551724,8,0,0,9,37,2.0,1.3093073414159542,1.0,5.0,8,26.666666666666668,0,0,cooling_down
dlb_jaya_sampatha,2025-09-09,129,30,6,1,3.0,9.0,9.0,9.0,0.3,1,1,0,9,37,2.75,2.331844763272204,1.0,8.0,1,30.0,0,0,stable
dlb_jaya_sampatha,2025-09-10,130,31,6,0,3.0,10.0,10.0,10.0,0.3225806451612903,1,2,0,9,37,2.5555555555555554,2.2662308949301266,1.0,8.0,1,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-11,131,32,6,0,2.0,10.0,10.0,10.0,0.3125,2,3,0,9,37,2.5555555555555554,2.2662308949301266,1.0,8.0,2,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-12,132,33,6,0,2.0,10.0,10.0,10.0,0.30303030303030304,3,4,0,9,37,2.5555555555555554,2.2662308949301266,1.0,8.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-13,133,34,6,0,2.0,10.0,10.0,10.0,0.29411764705882354,4,5,1,9,37,2.5555555555555554,2.2662308949301266,1.0,8.0,4,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-14,134,35,6,1,2.0,10.0,10.0,10.0,0.2857142857142857,5,6,1,9,37,2.5555555555555554,2.2662308949301266,1.0,8.0,5,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-15,135,36,6,1,3.0,11.0,11.0,11.0,0.3055555555555556,1,0,0,9,38,2.8,2.2715633383201093,1.0,8.0,1,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-09-16,136,37,6,0,4.0,12.0,12.0,12.0,0.32432432432432434,1,1,0,9,38,2.6363636363636362,2.2268088570756164,1.0,8.0,1,40.0,1,0,stable
dlb_jaya_sampatha,2025-09-17,137,38,6,0,4.0,11.0,12.0,12.0,0.3157894736842105,2,2,0,9,38,2.6363636363636362,2.2268088570756164,1.0,8.0,2,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-09-18,138,39,6,1,4.0,10.0,12.0,12.0,0.3076923076923077,3,3,0,9,38,2.6363636363636362,2.2268088570756164,1.0,8.0,3,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-09-19,139,40,6,0,4.0,11.0,13.0,13.0,0.325,1,4,0,9,38,2.6666666666666665,2.1343747458109497,1.0,8.0,1,36.666666666666664,1,0,heating_up
dlb_jaya_sampatha,2025-09-20,140,41,6,0,3.0,10.0,13.0,13.0,0.3170731707317073,2,5,1,9,38,2.6666666666666665,2.1343747458109497,1.0,8.0,2,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-21,141,42,6,0,3.0,10.0,13.0,13.0,0.30952380952380953,3,6,1,9,38,2.6666666666666665,2.1343747458109497,1.0,8.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-22,142,43,6,0,3.0,10.0,13.0,13.0,0.3023255813953488,4,0,0,9,39,2.6666666666666665,2.1343747458109497,1.0,8.0,4,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-23,143,44,6,1,3.0,10.0,13.0,13.0,0.29545454545454547,5,1,0,9,39,2.6666666666666665,2.1343747458109497,1.0,8.0,5,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-24,144,45,6,0,4.0,11.0,14.0,14.0,0.3111111111111111,1,2,0,9,39,2.8461538461538463,2.142828965720634,1.0,8.0,1,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-09-25,145,46,6,0,3.0,10.0,14.0,14.0,0.30434782608695654,2,3,0,9,39,2.8461538461538463,2.142828965720634,1.0,8.0,2,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-26,146,47,6,0,2.0,10.0,14.0,14.0,0.2978723404255319,3,4,0,9,39,2.8461538461538463,2.142828965720634,1.0,8.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-27,147,48,6,1,2.0,9.0,14.0,14.0,0.2916666666666667,4,5,1,9,39,2.8461538461538463,2.142828965720634,1.0,8.0,4,30.0,0,0,cooling_down
dlb_jaya_sampatha,2025-09-28,148,49,6,1,3.0,9.0,15.0,15.0,0.30612244897959184,1,6,1,9,39,2.9285714285714284,2.0861545523586047,1.0,8.0,1,30.0,0,0,stable
dlb_jaya_sampatha,2025-09-29,149,50,6,1,3.0,10.0,16.0,16.0,0.32,1,0,0,9,40,2.8,2.072036035722674,1.0,8.0,1,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-09-30,150,51,6,0,4.0,10.0,17.0,17.0,0.3333333333333333,1,1,0,9,40,2.6875,2.0530084632071053,1.0,8.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-10-01,151,52,6,0,4.0,9.0,17.0,17.0,0.3269230769230769,2,2,0,10,40,2.6875,2.0530084632071053,1.0,8.0,2,30.0,0,1,heating_up
dlb_jaya_sampatha,2025-10-02,152,53,6,0,4.0,9.0,17.0,17.0,0.32075471698113206,3,3,0,10,40,2.6875,2.0530084632071053,1.0,8.0,3,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-10-03,153,54,6,1,4.0,9.0,17.0,17.0,0.3148148148148148,4,4,0,10,40,2.6875,2.0530084632071053,1.0,8.0,4,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-10-04,154,55,6,1,4.0,10.0,18.0,18.0,0.32727272727272727,1,5,1,10,40,2.764705882352941,2.015510788119037,1.0,8.0,1,33.33333333333333,0,0,heating_up
dlb_jaya_sampatha,2025-10-05,155,56,6,0,5.0,11.0,19.0,19.0,0.3392857142857143,1,6,1,10,40,2.6666666666666665,2.0,1.0,8.0,1,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-10-06,156,57,6,0,5.0,11.0,19.0,19.0,0.3333333333333333,2,0,0,10,41,2.6666666666666665,2.0,1.0,8.0,2,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-10-07,157,58,6,1,5.0,11.0,18.0,19.0,0.3275862068965517,3,1,0,10,41,2.6666666666666665,2.0,1.0,8.0,3,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-10-08,158,59,6,0,5.0,12.0,18.0,20.0,0.3389830508474576,1,2,0,10,41,2.6842105263157894,1.94807952877071,1.0,8.0,1,40.0,1,0,heating_up
dlb_jaya_sampatha,2025-10-09,159,60,6,0,4.0,11.0,18.0,20.0,0.3333333333333333,2,3,0,10,41,2.6842105263157894,1.94807952877071,1.0,8.0,2,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-10-10,160,61,6,1,3.0,10.0,17.0,20.0,0.32786885245901637,3,4,0,10,41,2.6842105263157894,1.94807952877071,1.0,8.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-11,161,62,6,0,4.0,11.0,18.0,21.0,0.3387096774193548,1,5,1,10,41,2.7,1.9000000000000001,1.0,8.0,1,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-10-12,162,63,6,0,4.0,11.0,18.0,21.0,0.3333333333333333,2,6,1,10,41,2.7,1.9000000000000001,1.0,8.0,2,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-10-13,163,64,6,0,4.0,11.0,18.0,21.0,0.328125,3,0,0,10,42,2.7,1.9000000000000001,1.0,8.0,3,36.666666666666664,0,0,heating_up
dlb_jaya_sampatha,2025-10-14,164,65,6,0,3.0,11.0,18.0,21.0,0.3230769230769231,4,1,0,10,42,2.7,1.9000000000000001,1.0,8.0,4,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-10-15,165,66,6,0,2.0,10.0,17.0,21.0,0.3181818181818182,5,2,0,10,42,2.7,1.9000000000000001,1.0,8.0,5,33.33333333333333,0,1,cooling_down
dlb_jaya_sampatha,2025-10-16,166,67,6,0,2.0,9.0,17.0,21.0,0.31343283582089554,6,3,0,10,42,2.7,1.9000000000000001,1.0,8.0,6,30.0,0,1,cooling_down
dlb_jaya_sampatha,2025-10-17,167,68,6,0,2.0,9.0,16.0,21.0,0.3088235294117647,7,4,0,10,42,2.7,1.9000000000000001,1.0,8.0,7,30.0,0,1,cooling_down
dlb_jaya_sampatha,2025-10-18,168,69,6,0,1.0,9.0,15.0,21.0,0.30434782608695654,8,5,1,10,42,2.7,1.9000000000000001,1.0,8.0,8,30.0,0,1,cooling_down
dlb_jaya_sampatha,2025-10-19,169,70,6,1,1.0,8.0,15.0,21.0,0.3,9,6,1,10,42,2.7,1.9000000000000001,1.0,8.0,9,26.666666666666668,0,1,cooling_down
dlb_jaya_sampatha,2025-10-20,170,71,6,1,2.0,9.0,15.0,22.0,0.30985915492957744,1,0,0,10,43,3.0,2.2886885410853175,1.0,9.0,1,30.0,0,1,cooling_down
dlb_jaya_sampatha,2025-10-21,171,72,6,1,2.0,10.0,15.0,23.0,0.3194444444444444,1,1,0,10,43,2.909090909090909,2.2745447278539643,1.0,9.0,1,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-22,172,73,6,0,3.0,11.0,16.0,24.0,0.3287671232876712,1,2,0,10,43,2.8260869565217392,2.258359810994879,1.0,9.0,1,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-10-23,173,74,6,0,3.0,11.0,16.0,24.0,0.32432432432432434,2,3,0,10,43,2.8260869565217392,2.258359810994879,1.0,9.0,2,36.666666666666664,0,0,cooling_down
dlb_jaya_sampatha,2025-10-24,174,75,6,0,3.0,10.0,16.0,24.0,0.32,3,4,0,10,43,2.8260869565217392,2.258359810994879,1.0,9.0,3,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-25,175,76,6,0,3.0,10.0,16.0,24.0,0.3157894736842105,4,5,1,10,43,2.8260869565217392,2.258359810994879,1.0,9.0,4,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-26,176,77,6,0,3.0,10.0,16.0,24.0,0.3116883116883117,5,6,1,10,43,2.8260869565217392,2.258359810994879,1.0,9.0,5,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-27,177,78,6,0,3.0,10.0,16.0,24.0,0.3076923076923077,6,0,0,10,44,2.8260869565217392,2.258359810994879,1.0,9.0,6,33.33333333333333,0,0,cooling_down
dlb_jaya_sampatha,2025-10-28,178,79,6,0,3.0,9.0,16.0,24.0,0.3037974683544304,7,1,0,10,44,2.8260869565217392,2.258359810994879,1.0,9.0,7,30.0,0,0,stable
dlb_jaya_sampatha,2025-10-29,179,80,6,0,3.0,8.0,15.0,24.0,0.3,8,2,0,10,44,2.8260869565217392,2.258359810994879,1.0,9.0,8,26.666666666666668,0,0,heating_up
dlb_jaya_sampatha,2025-10-30,180,81,6,0,2.0,7.0,14.0,24.0,0.2962962962962963,9,3,0,10,44,2.8260869565217392,2.258359810994879,1.0,9.0,9,23.333333333333332,0,1,cooling_down
dlb_jaya_sampatha,2025-10-31,181,82,6,0,1.0,7.0,14.0,24.0,0.2926829268292683,10,4,0,10,44,2.8260869565217392,2.258359810994879,1.0,9.0,10,23.333333333333332,0,1,cooling_down
dlb_jaya_sampatha,2025-11-01,182,83,6,1,0.0,7.0,14.0,24.0,0.2891566265060241,11,5,1,11,44,2.8260869565217392,2.258359810994879,1.0,9.0,11,23.333333333333332,0,1,cooling_down
dlb_jaya_sampatha,2025-11-02,183,84,6,1,1.0,8.0,15.0,25.0,0.2976190476190476,1,6,1,11,44,3.1666666666666665,2.7487370837451075,1.0,11.0,1,26.666666666666668,0,1,cooling_down
dlb_jaya_sampatha,2025-11-03,184,85,6,0,2.0,8.0,16.0,26.0,0.3058823529411765,1,0,0,11,45,3.08,2.726462910072316,1.0,11.0,1,26.666666666666668,0,1,cooling_down
dlb_jaya_sampatha,2025-11-04,185,86,6,0,2.0,7.0,15.0,26.0,0.3023255813953488,2,1,0,11,45,3.08,2.726462910072316,1.0,11.0,2,23.333333333333332,0,1,cooling_down
dlb_jaya_sampatha,2025-11-05,186,87,6,0,2.0,7.0,14.0,26.0,0.2988505747126437,3,2,0,11,45,3.08,2.726462910072316,1.0,11.0,3,23.333333333333332,0,1,cooling_down
dlb_jaya_sampatha,2025-11-06,187,88,6,0,2.0,7.0,14.0,26.0,0.29545454545454547,4,3,0,11,45,3.08,2.726462910072316,1.0,11.0,4,23.333333333333332,0,1,cooling_down
dlb_jaya_sampatha,2025-11-07,188,89,6,0,2.0,6.0,14.0,26.0,0.29213483146067415,5,4,0,11,45,3.08,2.726462910072316,1.0,11.0,5,20.0,0,1,stable
dlb_jaya_sampatha,2025-11-08,189,90,6,1,2.0,6.0,13.0,26.0,0.28888888888888886,6,5,1,11,45,3.08,2.726462910072316,1.0,11.0,6,20.0,0,1,stable
dlb_jaya_sampatha,2025-11-09,190,91,6,1,3.0,7.0,14.0,27.0,0.2967032967032967,1,6,1,11,45,3.1923076923076925,2.7318524395507326,1.0,11.0,1,23.333333333333332,0,1,heating_up
dlb_jaya_sampatha,2025-11-10,191,92,6,0,4.0,7.0,15.0,28.0,0.30434782608695654,1,0,0,11,46,3.111111111111111,2.7125679146074897,1.0,11.0,1,23.333333333333332,0,1,heating_up
dlb_jaya_sampatha,2025-11-11,192,93,6,0,4.0,7.0,15.0,28.0,0.3010752688172043,2,1,0,11,46,3.111111111111111,2.7125679146074897,1.0,11.0,2,23.333333333333332,0,1,heating_up
dlb_jaya_sampatha,2025-11-12,193,94,6,0,3.0,7.0,15.0,28.0,0.2978723404255319,3,2,0,11,46,3.111111111111111,2.7125679146074897,1.0,11.0,3,23.333333333333332,0,1,heating_up
dlb_jaya_sampatha,2025-11-13,194,95,6,0,2.0,7.0,14.0,28.0,0.29473684210526313,4,3,0,11,46,3.111111111111111,2.7125679146074897,1.0,11.0,4,23.333333333333332,0,0,cooling_down
dlb_jaya_sampatha,2025-11-14,195,96,6,1,2.0,7.0,14.0,28.0,0.2916666666666667,5,4,0,11,46,3.111111111111111,2.7125679146074897,1.0,11.0,5,23.333333333333332,0,1,cooling_down
dlb_jaya_sampatha,2025-11-15,196,97,6,0,3.0,8.0,15.0,29.0,0.29896907216494845,1,5,1,11,46,3.1785714285714284,2.6866544706936093,1.0,11.0,1,26.666666666666668,0,0,heating_up
dlb_jaya_sampatha,2025-11-16,197,98,6,1,3.0,8.0,15.0,29.0,0.29591836734693877,2,6,1,11,46,3.1785714285714284,2.6866544706936093,1.0,11.0,2,26.666666666666668,0,0,heating_up
dlb_jaya_sampatha,2025-11-17,198,99,6,0,4.0,9.0,15.0,30.0,0.30303030303030304,1,0,0,11,47,3.1379310344827585,2.6486709475409,1.0,11.0,1,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-11-18,199,100,6,0,4.0,9.0,14.0,30.0,0.3,2,1,0,11,47,3.1379310344827585,2.6486709475409,1.0,11.0,2,30.0,0,0,heating_up
dlb_jaya_sampatha,2025-11-19,200,101,6,0,3.0,8.0,13.0,30.0,0.297029702970297,3,2,0,11,47,3.1379310344827585,2.6486709475409,1.0,11.0,3,26.666666666666668,0,1,heating_up
dlb_jaya_sampatha,2025-11-20,201,102,6,0,2.0,7.0,13.0,30.0,0.29411764705882354,4,3,0,11,47,3.1379310344827585,2.6486709475409,1.0,11.0,4,23.333333333333332,0,1,cooling_down
dlb_jaya_sampatha,2025-11-21,202,103,6,0,2.0,6.0,13.0,30.0,0.2912621359223301,5,4,0,11,47,3.1379310344827585,2.6486709475409,1.0,11.0,5,20.0,0,1,stable
dlb_jaya_sampatha,2025-11-22,203,104,6,0,2.0,6.0,13.0,30.0,0.28846153846153844,6,5,1,11,47,3.1379310344827585,2.6486709475409,1.0,11.0,6,20.0,0,1,stable
dlb_jaya_sampatha,2025-11-23,204,105,6,0,2.0,6.0,12.0,30.0,0.2857142857142857,7,6,1,11,47,3.1379310344827585,2.6486709475409,1.0,11.0,7,20.0,0,1,stable
dlb_jaya_sampatha,2025-11-24,205,106,6,1,2.0,6.0,11.0,30.0,0.2830188679245283,8,0,0,11,48,3.1379310344827585,2.6486709475409,1.0,11.0,8,20.0,0,1,stable
