lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_jayoda,2025-09-08,2159,60,23,0,0.0,0.0,1.0,1.0,0.016666666666666666,131,0,0,9,37,0.0,0.0,0.0,0.0,131,0.0,0,1,stable
dlb_jayoda,2025-09-10,2160,61,23,0,0.0,0.0,1.0,1.0,0.01639344262295082,133,2,0,9,37,0.0,0.0,0.0,0.0,133,0.0,0,1,stable
dlb_jayoda,2025-09-15,2161,62,23,0,0.0,0.0,1.0,1.0,0.016129032258064516,138,0,0,9,38,0.0,0.0,0.0,0.0,138,0.0,0,1,stable
dlb_jayoda,2025-09-17,2162,63,23,0,0.0,0.0,1.0,1.0,0.015873015873015872,140,2,0,9,38,0.0,0.0,0.0,0.0,140,0.0,0,1,stable
dlb_jayoda,2025-09-22,2163,64,23,0,0.0,0.0,1.0,1.0,0.015625,145,0,0,9,39,0.0,0.0,0.0,0.0,145,0.0,0,1,stable
dlb_jayoda,2025-09-24,2164,65,23,0,0.0,0.0,1.0,1.0,0.015384615384615385,147,2,0,9,39,0.0,0.0,0.0,0.0,147,0.0,0,1,stable
dlb_jayoda,2025-09-29,2165,66,23,0,0.0,0.0,1.0,1.0,0.015151515151515152,152,0,0,9,40,0.0,0.0,0.0,0.0,152,0.0,0,1,stable
dlb_jayoda,2025-10-01,2166,67,23,0,0.0,0.0,1.0,1.0,0.014925373134328358,154,2,0,10,40,0.0,0.0,0.0,0.0,154,0.0,0,1,stable
dlb_jayoda,2025-10-06,2167,68,23,0,0.0,0.0,1.0,1.0,0.014705882352941176,159,0,0,10,41,0.0,0.0,0.0,0.0,159,0.0,0,1,stable
dlb_jayoda,2025-10-08,2168,69,23,0,0.0,0.0,1.0,1.0,0.014492753623188406,161,2,0,10,41,0.0,0.0,0.0,0.0,161,0.0,0,1,stable
dlb_jayoda,2025-10-13,2169,70,23,0,0.0,0.0,1.0,1.0,0.014285714285714285,166,0,0,10,42,0.0,0.0,0.0,0.0,166,0.0,0,1,stable
dlb_jayoda,2025-10-15,2170,71,23,0,0.0,0.0,1.0,1.0,0.014084507042253521,168,2,0,10,42,0.0,0.0,0.0,0.0,168,0.0,0,1,stable
dlb_jayoda,2025-10-20,2171,72,23,0,0.0,0.0,1.0,1.0,0.013888888888888888,173,0,0,10,43,0.0,0.0,0.0,0.0,173,0.0,0,1,stable
dlb_jayoda,2025-10-22,2172,73,23,0,0.0,0.0,1.0,1.0,0.0136986301369863,175,2,0,10,43,0.0,0.0,0.0,0.0,175,0.0,0,1,stable
dlb_jayoda,2025-10-27,2173,74,23,0,0.0,0.0,1.0,1.0,0.013513513513513514,180,0,0,10,44,0.0,0.0,0.0,0.0,180,0.0,0,1,stable
dlb_jayoda,2025-02-03,2100,1,24,0,0.0,0.0,0.0,1.0,1.0,999,0,0,2,6,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-05,2101,2,24,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,6,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-10,2102,3,24,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-12,2103,4,24,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-17,2104,5,24,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-19,2105,6,24,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-24,2106,7,24,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-02-26,2107,8,24,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-03,2108,9,24,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-05,2109,10,24,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,10,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-10,2110,11,24,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,11,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-12,2111,12,24,0,0.0,0.0,0.0,0.0,0.0,999,2,0,3,11,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-17,2112,13,24,0,0.0,0.0,0.0,0.0,0.0,999,0,0,3,12,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-19,2113,14,24,1,0.0,0.0,0.0,0.0,0.0,999,2,0,3,12,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_jayoda,2025-03-24,2114,15,24,0,1.0,1.0,1.0,1.0,0.06666666666666667,5,0,0,3,13,0.0,0.0,0.0,0.0,5,3.3333333333333335,1,0,heating_up
dlb_jayoda,2025-03-26,2115,16,24,0,1.0,1.0,1.0,1.0,0.0625,7,2,0,3,13,0.0,0.0,0.0,0.0,7,3.3333333333333335,0,0,heating_up
dlb_jayoda,2025-03-31,2116,17,24,0,1.0,1.0,1.0,1.0,0.058823529411764705,12,0,0,3,14,0.0,0.0,0.0,0.0,12,3.3333333333333335,0,0,heating_up
dlb_jayoda,2025-04-02,2117,18,24,0,1.0,1.0,1.0,1.0,0.05555555555555555,14,2,0,4,14,0.0,0.0,0.0,0.0,14,3.3333333333333335,0,0,heating_up
dlb_jayoda,2025-04-07,2118,19,24,0,1.0,1.0,1.0,1.0,0.05263157894736842,19,0,0,4,15,0.0,0.0,0.0,0.0,19,3.3333333333333335,0,0,heating_up
dlb_jayoda,2025-04-09,2119,20,24,0,1.0,1.0,1.0,1.0,0.05,21,2,0,4,15,0.0,0.0,0.0,0.0,21,3.3333333333333335,0,0,heating_up
dlb_jayoda,2025-04-21,2120,21,24,0,1.0,1.0,1.0,1.0,0.047619047619047616,33,0,0,4,17,0.0,0.0,0.0,0.0,33,3.3333333333333335,0,0,heating_up
dlb_jayoda,2025-04-23,2121,22,24,0,1.0,1.0,1.0,1.0,0.045454545454545456,35,2,0,4,17,0.0,0.0,0.0,0.0,35,3.3333333333333335,0,0,heating_up
dlb_jayoda,2025-04-28,2122,23,24,0,1.0,1.0,1.0,1.0,0.043478260869565216,40,0,0,4,18,0.0,0.0,0.0,0.0,40,3.3333333333333335,0,0,heating_up
dlb_jayoda,2025-04-30,2123,24,24,0,1.0,1.0,1.0,1.0,0.041666666666666664,42,2,0,4,18,0.0,0.0,0.0,0.0,42,3.3333333333333335,0,0,heating_up
dlb_jayoda,2025-05-05,2124,25,24,0,0.0,1.0,1.0,1.0,0.04,47,0,0,5,19,0.0,0.0,0.0,0.0,47,3.3333333333333335,0,0,cooling_down
dlb_jayoda,2025-05-07,2125,26,24,0,0.0,1.0,1.0,1.0,0.038461538461538464,49,2,0,5,19,0.0,0.0,0.0,0.0,49,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-05-14,2126,27,24,1,0.0,1.0,1.0,1.0,0.037037037037037035,56,2,0,5,20,0.0,0.0,0.0,0.0,56,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-05-19,2127,28,24,0,1.0,2.0,2.0,2.0,0.07142857142857142,5,0,0,5,21,56.0,0.0,56.0,56.0,5,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-05-21,2128,29,24,0,1.0,2.0,2.0,2.0,0.06896551724137931,7,2,0,5,21,56.0,0.0,56.0,56.0,7,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-05-26,2129,30,24,0,1.0,2.0,2.0,2.0,0.06666666666666667,12,0,0,5,22,56.0,0.0,56.0,56.0,12,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-05-28,2130,31,24,0,1.0,2.0,2.0,2.0,0.06451612903225806,14,2,0,5,22,56.0,0.0,56.0,56.0,14,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-02,2131,32,24,0,1.0,2.0,2.0,2.0,0.0625,19,0,0,6,23,56.0,0.0,56.0,56.0,19,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-04,2132,33,24,0,1.0,2.0,2.0,2.0,0.06060606060606061,21,2,0,6,23,56.0,0.0,56.0,56.0,21,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-09,2133,34,24,0,1.0,2.0,2.0,2.0,0.058823529411764705,26,0,0,6,24,56.0,0.0,56.0,56.0,26,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-11,2134,35,24,0,1.0,2.0,2.0,2.0,0.05714285714285714,28,2,0,6,24,56.0,0.0,56.0,56.0,28,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-16,2135,36,24,0,1.0,2.0,2.0,2.0,0.05555555555555555,33,0,0,6,25,56.0,0.0,56.0,56.0,33,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-18,2136,37,24,0,1.0,2.0,2.0,2.0,0.05405405405405406,35,2,0,6,25,56.0,0.0,56.0,56.0,35,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-23,2137,38,24,0,0.0,2.0,2.0,2.0,0.05263157894736842,40,0,0,6,26,56.0,0.0,56.0,56.0,40,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-06-25,2138,39,24,0,0.0,2.0,2.0,2.0,0.05128205128205128,42,2,0,6,26,56.0,0.0,56.0,56.0,42,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-06-30,2139,40,24,0,0.0,2.0,2.0,2.0,0.05,47,0,0,6,27,56.0,0.0,56.0,56.0,47,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-07-02,2140,41,24,0,0.0,2.0,2.0,2.0,0.04878048780487805,49,2,0,7,27,56.0,0.0,56.0,56.0,49,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-07-07,2141,42,24,0,0.0,2.0,2.0,2.0,0.047619047619047616,54,0,0,7,28,56.0,0.0,56.0,56.0,54,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-07-09,2142,43,24,0,0.0,2.0,2.0,2.0,0.046511627906976744,56,2,0,7,28,56.0,0.0,56.0,56.0,56,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-07-14,2143,44,24,0,0.0,2.0,2.0,2.0,0.045454545454545456,61,0,0,7,29,56.0,0.0,56.0,56.0,61,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-07-16,2144,45,24,0,0.0,1.0,2.0,2.0,0.044444444444444446,63,2,0,7,29,56.0,0.0,56.0,56.0,63,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-07-21,2145,46,24,1,0.0,1.0,2.0,2.0,0.043478260869565216,68,0,0,7,30,56.0,0.0,56.0,56.0,68,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-07-23,2146,47,24,0,1.0,2.0,3.0,3.0,0.06382978723404255,2,2,0,7,30,62.0,6.0,56.0,68.0,2,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-28,2147,48,24,0,1.0,2.0,3.0,3.0,0.0625,7,0,0,7,31,62.0,6.0,56.0,68.0,7,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-30,2148,49,24,0,1.0,2.0,3.0,3.0,0.061224489795918366,9,2,0,7,31,62.0,6.0,56.0,68.0,9,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-04,2149,50,24,0,1.0,2.0,3.0,3.0,0.06,14,0,0,8,32,62.0,6.0,56.0,68.0,14,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-06,2150,51,24,0,1.0,2.0,3.0,3.0,0.058823529411764705,16,2,0,8,32,62.0,6.0,56.0,68.0,16,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-11,2151,52,24,0,1.0,2.0,3.0,3.0,0.057692307692307696,21,0,0,8,33,62.0,6.0,56.0,68.0,21,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-13,2152,53,24,0,1.0,2.0,3.0,3.0,0.05660377358490566,23,2,0,8,33,62.0,6.0,56.0,68.0,23,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-18,2153,54,24,0,1.0,2.0,3.0,3.0,0.05555555555555555,28,0,0,8,34,62.0,6.0,56.0,68.0,28,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-20,2154,55,24,0,1.0,2.0,3.0,3.0,0.05454545454545454,30,2,0,8,34,62.0,6.0,56.0,68.0,30,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-25,2155,56,24,0,1.0,2.0,3.0,3.0,0.05357142857142857,35,0,0,8,35,62.0,6.0,56.0,68.0,35,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-27,2156,57,24,0,0.0,2.0,3.0,3.0,0.05263157894736842,37,2,0,8,35,62.0,6.0,56.0,68.0,37,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-09-01,2157,58,24,0,0.0,1.0,3.0,3.0,0.05172413793103448,42,0,0,9,36,62.0,6.0,56.0,68.0,42,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-09-03,2158,59,24,0,0.0,1.0,3.0,3.0,0.05084745762711865,44,2,0,9,36,62.0,6.0,56.0,68.0,44,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-09-08,2159,60,24,0,0.0,1.0,3.0,3.0,0.05,49,0,0,9,37,62.0,6.0,56.0,68.0,49,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-09-10,2160,61,24,0,0.0,1.0,3.0,3.0,0.04918032786885246,51,2,0,9,37,62.0,6.0,56.0,68.0,51,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-09-15,2161,62,24,0,0.0,1.0,3.0,3.0,0.04838709677419355,56,0,0,9,38,62.0,6.0,56.0,68.0,56,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-09-17,2162,63,24,0,0.0,1.0,3.0,3.0,0.047619047619047616,58,2,0,9,38,62.0,6.0,56.0,68.0,58,3.3333333333333335,0,0,cooling_down
dlb_jayoda,2025-09-22,2163,64,24,0,0.0,1.0,3.0,3.0,0.046875,63,0,0,9,39,62.0,6.0,56.0,68.0,63,3.3333333333333335,0,0,cooling_down
dlb_jayoda,2025-09-24,2164,65,24,0,0.0,1.0,2.0,3.0,0.046153846153846156,65,2,0,9,39,62.0,6.0,56.0,68.0,65,3.3333333333333335,0,0,cooling_down
dlb_jayoda,2025-09-29,2165,66,24,0,0.0,1.0,2.0,3.0,0.045454545454545456,70,0,0,9,40,62.0,6.0,56.0,68.0,70,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-10-01,2166,67,24,0,0.0,1.0,2.0,3.0,0.04477611940298507,72,2,0,10,40,62.0,6.0,56.0,68.0,72,3.3333333333333335,0,0,cooling_down
dlb_jayoda,2025-10-06,2167,68,24,0,0.0,1.0,2.0,3.0,0.04411764705882353,77,0,0,10,41,62.0,6.0,56.0,68.0,77,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-10-08,2168,69,24,0,0.0,1.0,2.0,3.0,0.043478260869565216,79,2,0,10,41,62.0,6.0,56.0,68.0,79,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-10-13,2169,70,24,0,0.0,1.0,2.0,3.0,0.04285714285714286,84,0,0,10,42,62.0,6.0,56.0,68.0,84,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-10-15,2170,71,24,0,0.0,1.0,2.0,3.0,0.04225352112676056,86,2,0,10,42,62.0,6.0,56.0,68.0,86,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-10-20,2171,72,24,0,0.0,1.0,2.0,3.0,0.041666666666666664,91,0,0,10,43,62.0,6.0,56.0,68.0,91,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-10-22,2172,73,24,0,0.0,1.0,2.0,3.0,0.0410958904109589,93,2,0,10,43,62.0,6.0,56.0,68.0,93,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-10-27,2173,74,24,0,0.0,1.0,2.0,3.0,0.04054054054054054,98,0,0,10,44,62.0,6.0,56.0,68.0,98,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-02-03,2100,1,25,0,0.0,1.0,2.0,3.0,3.0,999,0,0,2,6,0.0,0.0,0.0,0.0,999,3.3333333333333335,0,1,cooling_down
dlb_jayoda,2025-02-05,2101,2,25,0,0.0,0.0,0.0,0.0,0.0,999,2,0,2,6,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-10,2102,3,25,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-12,2103,4,25,1,0.0,0.0,0.0,0.0,0.0,999,2,0,2,7,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_jayoda,2025-02-17,2104,5,25,0,1.0,1.0,1.0,1.0,0.2,5,0,0,2,8,0.0,0.0,0.0,0.0,5,3.3333333333333335,1,0,heating_up
dlb_jayoda,2025-02-19,2105,6,25,0,1.0,1.0,1.0,1.0,0.16666666666666666,7,2,0,2,8,0.0,0.0,0.0,0.0,7,3.3333333333333335,1,0,heating_up
dlb_jayoda,2025-02-24,2106,7,25,1,1.0,1.0,1.0,1.0,0.14285714285714285,12,0,0,2,9,0.0,0.0,0.0,0.0,12,3.3333333333333335,1,0,heating_up
dlb_jayoda,2025-02-26,2107,8,25,0,2.0,2.0,2.0,2.0,0.25,2,2,0,2,9,12.0,0.0,12.0,12.0,2,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-03-03,2108,9,25,0,2.0,2.0,2.0,2.0,0.2222222222222222,7,0,0,3,10,12.0,0.0,12.0,12.0,7,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-03-05,2109,10,25,0,2.0,2.0,2.0,2.0,0.2,9,2,0,3,10,12.0,0.0,12.0,12.0,9,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-03-10,2110,11,25,0,2.0,2.0,2.0,2.0,0.18181818181818182,14,0,0,3,11,12.0,0.0,12.0,12.0,14,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-03-12,2111,12,25,0,2.0,2.0,2.0,2.0,0.16666666666666666,16,2,0,3,11,12.0,0.0,12.0,12.0,16,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-03-17,2112,13,25,0,2.0,2.0,2.0,2.0,0.15384615384615385,21,0,0,3,12,12.0,0.0,12.0,12.0,21,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-03-19,2113,14,25,0,2.0,2.0,2.0,2.0,0.14285714285714285,23,2,0,3,12,12.0,0.0,12.0,12.0,23,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-03-24,2114,15,25,0,1.0,2.0,2.0,2.0,0.13333333333333333,28,0,0,3,13,12.0,0.0,12.0,12.0,28,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-03-26,2115,16,25,0,1.0,2.0,2.0,2.0,0.125,30,2,0,3,13,12.0,0.0,12.0,12.0,30,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-03-31,2116,17,25,0,1.0,2.0,2.0,2.0,0.11764705882352941,35,0,0,3,14,12.0,0.0,12.0,12.0,35,6.666666666666667,1,0,heating_up
dlb_jayoda,2025-04-02,2117,18,25,0,0.0,2.0,2.0,2.0,0.1111111111111111,37,2,0,4,14,12.0,0.0,12.0,12.0,37,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-04-07,2118,19,25,0,0.0,2.0,2.0,2.0,0.10526315789473684,42,0,0,4,15,12.0,0.0,12.0,12.0,42,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-04-09,2119,20,25,0,0.0,2.0,2.0,2.0,0.1,44,2,0,4,15,12.0,0.0,12.0,12.0,44,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-04-21,2120,21,25,0,0.0,2.0,2.0,2.0,0.09523809523809523,56,0,0,4,17,12.0,0.0,12.0,12.0,56,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-04-23,2121,22,25,0,0.0,2.0,2.0,2.0,0.09090909090909091,58,2,0,4,17,12.0,0.0,12.0,12.0,58,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-04-28,2122,23,25,0,0.0,2.0,2.0,2.0,0.08695652173913043,63,0,0,4,18,12.0,0.0,12.0,12.0,63,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-04-30,2123,24,25,0,0.0,2.0,2.0,2.0,0.08333333333333333,65,2,0,4,18,12.0,0.0,12.0,12.0,65,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-05-05,2124,25,25,0,0.0,2.0,2.0,2.0,0.08,70,0,0,5,19,12.0,0.0,12.0,12.0,70,6.666666666666667,1,0,cooling_down
dlb_jayoda,2025-05-07,2125,26,25,0,0.0,2.0,2.0,2.0,0.07692307692307693,72,2,0,5,19,12.0,0.0,12.0,12.0,72,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-05-14,2126,27,25,0,0.0,2.0,2.0,2.0,0.07407407407407407,79,2,0,5,20,12.0,0.0,12.0,12.0,79,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-05-19,2127,28,25,0,0.0,2.0,2.0,2.0,0.07142857142857142,84,0,0,5,21,12.0,0.0,12.0,12.0,84,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-05-21,2128,29,25,0,0.0,2.0,2.0,2.0,0.06896551724137931,86,2,0,5,21,12.0,0.0,12.0,12.0,86,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-05-26,2129,30,25,0,0.0,2.0,2.0,2.0,0.06666666666666667,91,0,0,5,22,12.0,0.0,12.0,12.0,91,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-05-28,2130,31,25,0,0.0,2.0,2.0,2.0,0.06451612903225806,93,2,0,5,22,12.0,0.0,12.0,12.0,93,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-06-02,2131,32,25,0,0.0,2.0,2.0,2.0,0.0625,98,0,0,6,23,12.0,0.0,12.0,12.0,98,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-06-04,2132,33,25,0,0.0,2.0,2.0,2.0,0.06060606060606061,100,2,0,6,23,12.0,0.0,12.0,12.0,100,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-06-09,2133,34,25,1,0.0,2.0,2.0,2.0,0.058823529411764705,105,0,0,6,24,12.0,0.0,12.0,12.0,105,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-06-11,2134,35,25,0,1.0,2.0,3.0,3.0,0.08571428571428572,2,2,0,6,24,58.5,46.5,12.0,105.0,2,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-16,2135,36,25,0,1.0,2.0,3.0,3.0,0.08333333333333333,7,0,0,6,25,58.5,46.5,12.0,105.0,7,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-18,2136,37,25,0,1.0,2.0,3.0,3.0,0.08108108108108109,9,2,0,6,25,58.5,46.5,12.0,105.0,9,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-06-23,2137,38,25,0,1.0,1.0,3.0,3.0,0.07894736842105263,14,0,0,6,26,58.5,46.5,12.0,105.0,14,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-25,2138,39,25,0,1.0,1.0,3.0,3.0,0.07692307692307693,16,2,0,6,26,58.5,46.5,12.0,105.0,16,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-06-30,2139,40,25,1,1.0,1.0,3.0,3.0,0.075,21,0,0,6,27,58.5,46.5,12.0,105.0,21,3.3333333333333335,0,1,heating_up
dlb_jayoda,2025-07-02,2140,41,25,0,2.0,2.0,4.0,4.0,0.0975609756097561,2,2,0,7,27,46.0,41.88078318274385,12.0,105.0,2,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-07,2141,42,25,0,2.0,2.0,4.0,4.0,0.09523809523809523,7,0,0,7,28,46.0,41.88078318274385,12.0,105.0,7,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-09,2142,43,25,0,2.0,2.0,4.0,4.0,0.09302325581395349,9,2,0,7,28,46.0,41.88078318274385,12.0,105.0,9,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-14,2143,44,25,0,2.0,2.0,4.0,4.0,0.09090909090909091,14,0,0,7,29,46.0,41.88078318274385,12.0,105.0,14,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-16,2144,45,25,0,1.0,2.0,4.0,4.0,0.08888888888888889,16,2,0,7,29,46.0,41.88078318274385,12.0,105.0,16,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-21,2145,46,25,0,1.0,2.0,4.0,4.0,0.08695652173913043,21,0,0,7,30,46.0,41.88078318274385,12.0,105.0,21,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-23,2146,47,25,0,1.0,2.0,4.0,4.0,0.0851063829787234,23,2,0,7,30,46.0,41.88078318274385,12.0,105.0,23,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-28,2147,48,25,0,1.0,2.0,4.0,4.0,0.08333333333333333,28,0,0,7,31,46.0,41.88078318274385,12.0,105.0,28,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-07-30,2148,49,25,0,1.0,2.0,4.0,4.0,0.08163265306122448,30,2,0,7,31,46.0,41.88078318274385,12.0,105.0,30,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-04,2149,50,25,0,1.0,2.0,4.0,4.0,0.08,35,0,0,8,32,46.0,41.88078318274385,12.0,105.0,35,6.666666666666667,0,0,heating_up
dlb_jayoda,2025-08-06,2150,51,25,0,0.0,2.0,4.0,4.0,0.0784313725490196,37,2,0,8,32,46.0,41.88078318274385,12.0,105.0,37,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-08-11,2151,52,25,0,0.0,2.0,4.0,4.0,0.07692307692307693,42,0,0,8,33,46.0,41.88078318274385,12.0,105.0,42,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-08-13,2152,53,25,0,0.0,2.0,4.0,4.0,0.07547169811320754,44,2,0,8,33,46.0,41.88078318274385,12.0,105.0,44,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-08-18,2153,54,25,0,0.0,2.0,4.0,4.0,0.07407407407407407,49,0,0,8,34,46.0,41.88078318274385,12.0,105.0,49,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-08-20,2154,55,25,1,0.0,2.0,3.0,4.0,0.07272727272727272,51,2,0,8,34,46.0,41.88078318274385,12.0,105.0,51,6.666666666666667,0,0,cooling_down
dlb_jayoda,2025-08-25,2155,56,25,0,1.0,3.0,4.0,5.0,0.08928571428571429,5,0,0,8,35,47.25,36.334384541367974,12.0,105.0,5,10.0,1,0,stable
dlb_jayoda,2025-08-27,2156,57,25,0,1.0,3.0,4.0,5.0,0.08771929824561403,7,2,0,8,35,47.25,36.334384541367974,12.0,105.0,7,10.0,1,0,stable
dlb_jayoda,2025-09-01,2157,58,25,0,1.0,3.0,3.0,5.0,0.08620689655172414,12,0,0,9,36,47.25,36.334384541367974,12.0,105.0,12,10.0,1,0,stable
dlb_jayoda,2025-09-03,2158,59,25,0,1.0,3.0,3.0,5.0,0.0847457627118644,14,2,0,9,36,47.25,36.334384541367974,12.0,105.0,14,10.0,1,0,stable
