lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_dhana_nidhanaya,2025-08-28,1965,78,77,0,0.0,0.0,1.0,4.0,0.05128205128205128,31,3,0,8,35,13.0,12.083045973594572,3.0,30.0,31,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-29,1966,79,77,0,0.0,0.0,1.0,4.0,0.05063291139240506,32,4,0,8,35,13.0,12.083045973594572,3.0,30.0,32,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-30,1967,80,77,0,0.0,0.0,1.0,4.0,0.05,33,5,1,8,35,13.0,12.083045973594572,3.0,30.0,33,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-31,1968,81,77,0,0.0,0.0,1.0,4.0,0.04938271604938271,34,6,1,8,35,13.0,12.083045973594572,3.0,30.0,34,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-12,1888,1,78,0,0.0,0.0,1.0,4.0,4.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-13,1889,2,78,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-14,1890,3,78,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-15,1891,4,78,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-16,1892,5,78,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-17,1893,6,78,1,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-18,1894,7,78,1,1.0,1.0,1.0,1.0,0.14285714285714285,1,2,0,6,25,0.0,0.0,0.0,0.0,1,3.3333333333333335,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-19,1895,8,78,0,2.0,2.0,2.0,2.0,0.25,1,3,0,6,25,1.0,0.0,1.0,1.0,1,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-20,1896,9,78,0,2.0,2.0,2.0,2.0,0.2222222222222222,2,4,0,6,25,1.0,0.0,1.0,1.0,2,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-21,1897,10,78,0,2.0,2.0,2.0,2.0,0.2,3,5,1,6,25,1.0,0.0,1.0,1.0,3,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-22,1898,11,78,0,2.0,2.0,2.0,2.0,0.18181818181818182,4,6,1,6,25,1.0,0.0,1.0,1.0,4,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-23,1899,12,78,0,2.0,2.0,2.0,2.0,0.16666666666666666,5,0,0,6,26,1.0,0.0,1.0,1.0,5,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-24,1900,13,78,0,2.0,2.0,2.0,2.0,0.15384615384615385,6,1,0,6,26,1.0,0.0,1.0,1.0,6,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-25,1901,14,78,0,2.0,2.0,2.0,2.0,0.14285714285714285,7,2,0,6,26,1.0,0.0,1.0,1.0,7,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-26,1902,15,78,0,2.0,2.0,2.0,2.0,0.13333333333333333,8,3,0,6,26,1.0,0.0,1.0,1.0,8,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-27,1903,16,78,0,2.0,2.0,2.0,2.0,0.125,9,4,0,6,26,1.0,0.0,1.0,1.0,9,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-28,1904,17,78,0,1.0,2.0,2.0,2.0,0.11764705882352941,10,5,1,6,26,1.0,0.0,1.0,1.0,10,6.666666666666667,1,0,heating_up
nlb_dhana_nidhanaya,2025-06-29,1905,18,78,0,0.0,2.0,2.0,2.0,0.1111111111111111,11,6,1,6,26,1.0,0.0,1.0,1.0,11,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-06-30,1906,19,78,0,0.0,2.0,2.0,2.0,0.10526315789473684,12,0,0,6,27,1.0,0.0,1.0,1.0,12,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-01,1907,20,78,0,0.0,2.0,2.0,2.0,0.1,13,1,0,7,27,1.0,0.0,1.0,1.0,13,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-02,1908,21,78,0,0.0,2.0,2.0,2.0,0.09523809523809523,14,2,0,7,27,1.0,0.0,1.0,1.0,14,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-03,1909,22,78,0,0.0,2.0,2.0,2.0,0.09090909090909091,15,3,0,7,27,1.0,0.0,1.0,1.0,15,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-04,1910,23,78,0,0.0,2.0,2.0,2.0,0.08695652173913043,16,4,0,7,27,1.0,0.0,1.0,1.0,16,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-05,1911,24,78,0,0.0,2.0,2.0,2.0,0.08333333333333333,17,5,1,7,27,1.0,0.0,1.0,1.0,17,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-06,1912,25,78,0,0.0,2.0,2.0,2.0,0.08,18,6,1,7,27,1.0,0.0,1.0,1.0,18,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-07,1913,26,78,0,0.0,2.0,2.0,2.0,0.07692307692307693,19,0,0,7,28,1.0,0.0,1.0,1.0,19,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-08,1914,27,78,0,0.0,2.0,2.0,2.0,0.07407407407407407,20,1,0,7,28,1.0,0.0,1.0,1.0,20,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-09,1915,28,78,0,0.0,2.0,2.0,2.0,0.07142857142857142,21,2,0,7,28,1.0,0.0,1.0,1.0,21,6.666666666666667,1,0,cooling_down
nlb_dhana_nidhanaya,2025-07-10,1916,29,78,0,0.0,2.0,2.0,2.0,0.06896551724137931,22,3,0,7,28,1.0,0.0,1.0,1.0,22,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-11,1917,30,78,0,0.0,2.0,2.0,2.0,0.06666666666666667,23,4,0,7,28,1.0,0.0,1.0,1.0,23,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-12,1918,31,78,0,0.0,2.0,2.0,2.0,0.06451612903225806,24,5,1,7,28,1.0,0.0,1.0,1.0,24,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-13,1919,32,78,0,0.0,2.0,2.0,2.0,0.0625,25,6,1,7,28,1.0,0.0,1.0,1.0,25,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-14,1920,33,78,0,0.0,2.0,2.0,2.0,0.06060606060606061,26,0,0,7,29,1.0,0.0,1.0,1.0,26,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-15,1921,34,78,0,0.0,2.0,2.0,2.0,0.058823529411764705,27,1,0,7,29,1.0,0.0,1.0,1.0,27,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-16,1922,35,78,0,0.0,2.0,2.0,2.0,0.05714285714285714,28,2,0,7,29,1.0,0.0,1.0,1.0,28,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-17,1923,36,78,0,0.0,2.0,2.0,2.0,0.05555555555555555,29,3,0,7,29,1.0,0.0,1.0,1.0,29,6.666666666666667,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-18,1924,37,78,0,0.0,1.0,2.0,2.0,0.05405405405405406,30,4,0,7,29,1.0,0.0,1.0,1.0,30,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-19,1925,38,78,0,0.0,0.0,2.0,2.0,0.05263157894736842,31,5,1,7,29,1.0,0.0,1.0,1.0,31,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-20,1926,39,78,0,0.0,0.0,2.0,2.0,0.05128205128205128,32,6,1,7,29,1.0,0.0,1.0,1.0,32,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-21,1927,40,78,0,0.0,0.0,2.0,2.0,0.05,33,0,0,7,30,1.0,0.0,1.0,1.0,33,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-22,1928,41,78,0,0.0,0.0,2.0,2.0,0.04878048780487805,34,1,0,7,30,1.0,0.0,1.0,1.0,34,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-23,1929,42,78,0,0.0,0.0,2.0,2.0,0.047619047619047616,35,2,0,7,30,1.0,0.0,1.0,1.0,35,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-24,1930,43,78,0,0.0,0.0,2.0,2.0,0.046511627906976744,36,3,0,7,30,1.0,0.0,1.0,1.0,36,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-25,1931,44,78,0,0.0,0.0,2.0,2.0,0.045454545454545456,37,4,0,7,30,1.0,0.0,1.0,1.0,37,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-26,1932,45,78,0,0.0,0.0,2.0,2.0,0.044444444444444446,38,5,1,7,30,1.0,0.0,1.0,1.0,38,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-27,1933,46,78,0,0.0,0.0,2.0,2.0,0.043478260869565216,39,6,1,7,30,1.0,0.0,1.0,1.0,39,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-28,1934,47,78,0,0.0,0.0,2.0,2.0,0.0425531914893617,40,0,0,7,31,1.0,0.0,1.0,1.0,40,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-29,1935,48,78,0,0.0,0.0,2.0,2.0,0.041666666666666664,41,1,0,7,31,1.0,0.0,1.0,1.0,41,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-30,1936,49,78,0,0.0,0.0,2.0,2.0,0.04081632653061224,42,2,0,7,31,1.0,0.0,1.0,1.0,42,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-31,1937,50,78,0,0.0,0.0,2.0,2.0,0.04,43,3,0,7,31,1.0,0.0,1.0,1.0,43,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-01,1938,51,78,0,0.0,0.0,2.0,2.0,0.0392156862745098,44,4,0,8,31,1.0,0.0,1.0,1.0,44,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-02,1939,52,78,0,0.0,0.0,2.0,2.0,0.038461538461538464,45,5,1,8,31,1.0,0.0,1.0,1.0,45,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-03,1940,53,78,0,0.0,0.0,2.0,2.0,0.03773584905660377,46,6,1,8,31,1.0,0.0,1.0,1.0,46,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-04,1941,54,78,0,0.0,0.0,2.0,2.0,0.037037037037037035,47,0,0,8,32,1.0,0.0,1.0,1.0,47,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-05,1942,55,78,0,0.0,0.0,2.0,2.0,0.03636363636363636,48,1,0,8,32,1.0,0.0,1.0,1.0,48,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-06,1943,56,78,0,0.0,0.0,2.0,2.0,0.03571428571428571,49,2,0,8,32,1.0,0.0,1.0,1.0,49,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-07,1944,57,78,0,0.0,0.0,1.0,2.0,0.03508771929824561,50,3,0,8,32,1.0,0.0,1.0,1.0,50,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-08,1945,58,78,0,0.0,0.0,0.0,2.0,0.034482758620689655,51,4,0,8,32,1.0,0.0,1.0,1.0,51,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-09,1946,59,78,0,0.0,0.0,0.0,2.0,0.03389830508474576,52,5,1,8,32,1.0,0.0,1.0,1.0,52,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-10,1947,60,78,0,0.0,0.0,0.0,2.0,0.03333333333333333,53,6,1,8,32,1.0,0.0,1.0,1.0,53,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-11,1948,61,78,0,0.0,0.0,0.0,2.0,0.03278688524590164,54,0,0,8,33,1.0,0.0,1.0,1.0,54,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-12,1949,62,78,0,0.0,0.0,0.0,2.0,0.03225806451612903,55,1,0,8,33,1.0,0.0,1.0,1.0,55,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-13,1950,63,78,0,0.0,0.0,0.0,2.0,0.031746031746031744,56,2,0,8,33,1.0,0.0,1.0,1.0,56,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-14,1951,64,78,0,0.0,0.0,0.0,2.0,0.03125,57,3,0,8,33,1.0,0.0,1.0,1.0,57,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-15,1952,65,78,0,0.0,0.0,0.0,2.0,0.03076923076923077,58,4,0,8,33,1.0,0.0,1.0,1.0,58,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-16,1953,66,78,0,0.0,0.0,0.0,2.0,0.030303030303030304,59,5,1,8,33,1.0,0.0,1.0,1.0,59,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-17,1954,67,78,0,0.0,0.0,0.0,2.0,0.029850746268656716,60,6,1,8,33,1.0,0.0,1.0,1.0,60,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-18,1955,68,78,0,0.0,0.0,0.0,2.0,0.029411764705882353,61,0,0,8,34,1.0,0.0,1.0,1.0,61,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-19,1956,69,78,0,0.0,0.0,0.0,2.0,0.028985507246376812,62,1,0,8,34,1.0,0.0,1.0,1.0,62,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-20,1957,70,78,0,0.0,0.0,0.0,2.0,0.02857142857142857,63,2,0,8,34,1.0,0.0,1.0,1.0,63,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-21,1958,71,78,0,0.0,0.0,0.0,2.0,0.028169014084507043,64,3,0,8,34,1.0,0.0,1.0,1.0,64,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-22,1959,72,78,0,0.0,0.0,0.0,2.0,0.027777777777777776,65,4,0,8,34,1.0,0.0,1.0,1.0,65,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-23,1960,73,78,0,0.0,0.0,0.0,2.0,0.0273972602739726,66,5,1,8,34,1.0,0.0,1.0,1.0,66,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-24,1961,74,78,0,0.0,0.0,0.0,2.0,0.02702702702702703,67,6,1,8,34,1.0,0.0,1.0,1.0,67,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-25,1962,75,78,0,0.0,0.0,0.0,2.0,0.02666666666666667,68,0,0,8,35,1.0,0.0,1.0,1.0,68,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-26,1963,76,78,0,0.0,0.0,0.0,2.0,0.02631578947368421,69,1,0,8,35,1.0,0.0,1.0,1.0,69,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-27,1964,77,78,0,0.0,0.0,0.0,2.0,0.025974025974025976,70,2,0,8,35,1.0,0.0,1.0,1.0,70,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-28,1965,78,78,0,0.0,0.0,0.0,2.0,0.02564102564102564,71,3,0,8,35,1.0,0.0,1.0,1.0,71,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-29,1966,79,78,0,0.0,0.0,0.0,2.0,0.02531645569620253,72,4,0,8,35,1.0,0.0,1.0,1.0,72,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-30,1967,80,78,0,0.0,0.0,0.0,2.0,0.025,73,5,1,8,35,1.0,0.0,1.0,1.0,73,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-08-31,1968,81,78,0,0.0,0.0,0.0,2.0,0.024691358024691357,74,6,1,8,35,1.0,0.0,1.0,1.0,74,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-12,1888,1,79,0,0.0,0.0,0.0,2.0,2.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-13,1889,2,79,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-14,1890,3,79,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-15,1891,4,79,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-16,1892,5,79,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_dhana_nidhanaya,2025-06-17,1893,6,79,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-18,1894,7,79,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-19,1895,8,79,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-20,1896,9,79,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-21,1897,10,79,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-22,1898,11,79,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-23,1899,12,79,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-24,1900,13,79,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-25,1901,14,79,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-26,1902,15,79,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-27,1903,16,79,1,0.0,0.0,0.0,0.0,0.0,999,4,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-06-28,1904,17,79,0,1.0,1.0,1.0,1.0,0.058823529411764705,1,5,1,6,26,0.0,0.0,0.0,0.0,1,3.3333333333333335,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-29,1905,18,79,0,1.0,1.0,1.0,1.0,0.05555555555555555,2,6,1,6,26,0.0,0.0,0.0,0.0,2,3.3333333333333335,0,0,heating_up
nlb_dhana_nidhanaya,2025-06-30,1906,19,79,0,1.0,1.0,1.0,1.0,0.05263157894736842,3,0,0,6,27,0.0,0.0,0.0,0.0,3,3.3333333333333335,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-01,1907,20,79,0,1.0,1.0,1.0,1.0,0.05,4,1,0,7,27,0.0,0.0,0.0,0.0,4,3.3333333333333335,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-02,1908,21,79,0,1.0,1.0,1.0,1.0,0.047619047619047616,5,2,0,7,27,0.0,0.0,0.0,0.0,5,3.3333333333333335,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-03,1909,22,79,0,1.0,1.0,1.0,1.0,0.045454545454545456,6,3,0,7,27,0.0,0.0,0.0,0.0,6,3.3333333333333335,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-04,1910,23,79,0,1.0,1.0,1.0,1.0,0.043478260869565216,7,4,0,7,27,0.0,0.0,0.0,0.0,7,3.3333333333333335,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-05,1911,24,79,0,1.0,1.0,1.0,1.0,0.041666666666666664,8,5,1,7,27,0.0,0.0,0.0,0.0,8,3.3333333333333335,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-06,1912,25,79,0,1.0,1.0,1.0,1.0,0.04,9,6,1,7,27,0.0,0.0,0.0,0.0,9,3.3333333333333335,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-07,1913,26,79,0,1.0,1.0,1.0,1.0,0.038461538461538464,10,0,0,7,28,0.0,0.0,0.0,0.0,10,3.3333333333333335,0,0,heating_up
nlb_dhana_nidhanaya,2025-07-08,1914,27,79,0,0.0,1.0,1.0,1.0,0.037037037037037035,11,1,0,7,28,0.0,0.0,0.0,0.0,11,3.3333333333333335,0,0,cooling_down
nlb_dhana_nidhanaya,2025-07-09,1915,28,79,0,0.0,1.0,1.0,1.0,0.03571428571428571,12,2,0,7,28,0.0,0.0,0.0,0.0,12,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-10,1916,29,79,0,0.0,1.0,1.0,1.0,0.034482758620689655,13,3,0,7,28,0.0,0.0,0.0,0.0,13,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-11,1917,30,79,0,0.0,1.0,1.0,1.0,0.03333333333333333,14,4,0,7,28,0.0,0.0,0.0,0.0,14,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-12,1918,31,79,0,0.0,1.0,1.0,1.0,0.03225806451612903,15,5,1,7,28,0.0,0.0,0.0,0.0,15,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-13,1919,32,79,0,0.0,1.0,1.0,1.0,0.03125,16,6,1,7,28,0.0,0.0,0.0,0.0,16,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-14,1920,33,79,0,0.0,1.0,1.0,1.0,0.030303030303030304,17,0,0,7,29,0.0,0.0,0.0,0.0,17,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-15,1921,34,79,0,0.0,1.0,1.0,1.0,0.029411764705882353,18,1,0,7,29,0.0,0.0,0.0,0.0,18,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-16,1922,35,79,0,0.0,1.0,1.0,1.0,0.02857142857142857,19,2,0,7,29,0.0,0.0,0.0,0.0,19,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-17,1923,36,79,0,0.0,1.0,1.0,1.0,0.027777777777777776,20,3,0,7,29,0.0,0.0,0.0,0.0,20,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-18,1924,37,79,0,0.0,1.0,1.0,1.0,0.02702702702702703,21,4,0,7,29,0.0,0.0,0.0,0.0,21,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-19,1925,38,79,0,0.0,1.0,1.0,1.0,0.02631578947368421,22,5,1,7,29,0.0,0.0,0.0,0.0,22,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-20,1926,39,79,0,0.0,1.0,1.0,1.0,0.02564102564102564,23,6,1,7,29,0.0,0.0,0.0,0.0,23,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-21,1927,40,79,0,0.0,1.0,1.0,1.0,0.025,24,0,0,7,30,0.0,0.0,0.0,0.0,24,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-22,1928,41,79,0,0.0,1.0,1.0,1.0,0.024390243902439025,25,1,0,7,30,0.0,0.0,0.0,0.0,25,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-23,1929,42,79,0,0.0,1.0,1.0,1.0,0.023809523809523808,26,2,0,7,30,0.0,0.0,0.0,0.0,26,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-24,1930,43,79,0,0.0,1.0,1.0,1.0,0.023255813953488372,27,3,0,7,30,0.0,0.0,0.0,0.0,27,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-25,1931,44,79,0,0.0,1.0,1.0,1.0,0.022727272727272728,28,4,0,7,30,0.0,0.0,0.0,0.0,28,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-26,1932,45,79,0,0.0,1.0,1.0,1.0,0.022222222222222223,29,5,1,7,30,0.0,0.0,0.0,0.0,29,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-27,1933,46,79,0,0.0,1.0,1.0,1.0,0.021739130434782608,30,6,1,7,30,0.0,0.0,0.0,0.0,30,3.3333333333333335,0,1,cooling_down
nlb_dhana_nidhanaya,2025-07-28,1934,47,79,1,0.0,0.0,1.0,1.0,0.02127659574468085,31,0,0,7,31,0.0,0.0,0.0,0.0,31,0.0,0,1,stable
nlb_dhana_nidhanaya,2025-07-29,1935,48,79,0,1.0,1.0,2.0,2.0,0.041666666666666664,1,1,0,7,31,31.0,0.0,31.0,31.0,1,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-30,1936,49,79,0,1.0,1.0,2.0,2.0,0.04081632653061224,2,2,0,7,31,31.0,0.0,31.0,31.0,2,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-07-31,1937,50,79,0,1.0,1.0,2.0,2.0,0.04,3,3,0,7,31,31.0,0.0,31.0,31.0,3,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-01,1938,51,79,0,1.0,1.0,2.0,2.0,0.0392156862745098,4,4,0,8,31,31.0,0.0,31.0,31.0,4,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-02,1939,52,79,0,1.0,1.0,2.0,2.0,0.038461538461538464,5,5,1,8,31,31.0,0.0,31.0,31.0,5,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-03,1940,53,79,0,1.0,1.0,2.0,2.0,0.03773584905660377,6,6,1,8,31,31.0,0.0,31.0,31.0,6,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-04,1941,54,79,0,1.0,1.0,2.0,2.0,0.037037037037037035,7,0,0,8,32,31.0,0.0,31.0,31.0,7,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-05,1942,55,79,0,1.0,1.0,2.0,2.0,0.03636363636363636,8,1,0,8,32,31.0,0.0,31.0,31.0,8,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-06,1943,56,79,0,1.0,1.0,2.0,2.0,0.03571428571428571,9,2,0,8,32,31.0,0.0,31.0,31.0,9,3.3333333333333335,0,1,heating_up
nlb_dhana_nidhanaya,2025-08-07,1944,57,79,0,1.0,1.0,2.0,2.0,0.03508771929824561,10,3,0,8,32,31.0,0.0,31.0,31.0,10,3.3333333333333335,0,1,heating_up
