lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_mega_power,2025-10-23,2339,134,39,0,2.0,3.0,4.0,11.0,0.08208955223880597,1,3,0,10,43,12.0,8.508818954473059,2.0,28.0,1,10.0,1,0,heating_up
nlb_mega_power,2025-10-24,2340,135,39,0,1.0,3.0,4.0,11.0,0.08148148148148149,2,4,0,10,43,12.0,8.508818954473059,2.0,28.0,2,10.0,1,0,stable
nlb_mega_power,2025-10-25,2341,136,39,0,1.0,3.0,4.0,11.0,0.08088235294117647,3,5,1,10,43,12.0,8.508818954473059,2.0,28.0,3,10.0,1,0,stable
nlb_mega_power,2025-10-26,2342,137,39,1,1.0,3.0,4.0,11.0,0.08029197080291971,4,6,1,10,43,12.0,8.508818954473059,2.0,28.0,4,10.0,1,0,stable
nlb_mega_power,2025-10-27,2343,138,39,0,2.0,4.0,5.0,12.0,0.08695652173913043,1,0,0,10,44,11.272727272727273,8.432522636585622,2.0,28.0,1,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-10-28,2344,139,39,0,2.0,4.0,5.0,12.0,0.08633093525179857,2,1,0,10,44,11.272727272727273,8.432522636585622,2.0,28.0,2,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-10-29,2345,140,39,0,2.0,4.0,5.0,12.0,0.08571428571428572,3,2,0,10,44,11.272727272727273,8.432522636585622,2.0,28.0,3,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-10-30,2346,141,39,0,2.0,4.0,5.0,12.0,0.0851063829787234,4,3,0,10,44,11.272727272727273,8.432522636585622,2.0,28.0,4,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-10-31,2347,142,39,1,2.0,4.0,5.0,12.0,0.08450704225352113,5,4,0,10,44,11.272727272727273,8.432522636585622,2.0,28.0,5,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-11-01,2348,143,39,0,3.0,5.0,6.0,13.0,0.09090909090909091,1,5,1,11,44,10.75,8.257572282456872,2.0,28.0,1,16.666666666666664,1,0,heating_up
nlb_mega_power,2025-11-02,2349,144,39,0,2.0,5.0,6.0,13.0,0.09027777777777778,2,6,1,11,44,10.75,8.257572282456872,2.0,28.0,2,16.666666666666664,1,0,heating_up
nlb_mega_power,2025-11-03,2350,145,39,0,2.0,5.0,5.0,13.0,0.0896551724137931,3,0,0,11,45,10.75,8.257572282456872,2.0,28.0,3,16.666666666666664,1,0,heating_up
nlb_mega_power,2025-11-04,2351,146,39,0,2.0,5.0,5.0,13.0,0.08904109589041095,4,1,0,11,45,10.75,8.257572282456872,2.0,28.0,4,16.666666666666664,1,0,heating_up
nlb_mega_power,2025-11-05,2352,147,39,0,2.0,5.0,5.0,13.0,0.08843537414965986,5,2,0,11,45,10.75,8.257572282456872,2.0,28.0,5,16.666666666666664,1,0,heating_up
nlb_mega_power,2025-11-06,2353,148,39,0,1.0,5.0,5.0,13.0,0.08783783783783784,6,3,0,11,45,10.75,8.257572282456872,2.0,28.0,6,16.666666666666664,1,0,cooling_down
nlb_mega_power,2025-11-07,2354,149,39,0,1.0,4.0,5.0,13.0,0.087248322147651,7,4,0,11,45,10.75,8.257572282456872,2.0,28.0,7,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-11-08,2355,150,39,0,1.0,4.0,5.0,13.0,0.08666666666666667,8,5,1,11,45,10.75,8.257572282456872,2.0,28.0,8,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-11-09,2356,151,39,0,1.0,4.0,5.0,13.0,0.08609271523178808,9,6,1,11,45,10.75,8.257572282456872,2.0,28.0,9,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-11-10,2357,152,39,0,1.0,4.0,5.0,13.0,0.08552631578947369,10,0,0,11,46,10.75,8.257572282456872,2.0,28.0,10,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-11-11,2358,153,39,0,0.0,4.0,5.0,13.0,0.08496732026143791,11,1,0,11,46,10.75,8.257572282456872,2.0,28.0,11,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-11-12,2359,154,39,0,0.0,4.0,5.0,13.0,0.08441558441558442,12,2,0,11,46,10.75,8.257572282456872,2.0,28.0,12,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-11-13,2360,155,39,0,0.0,3.0,5.0,13.0,0.08387096774193549,13,3,0,11,46,10.75,8.257572282456872,2.0,28.0,13,10.0,1,0,cooling_down
nlb_mega_power,2025-11-14,2361,156,39,0,0.0,3.0,5.0,13.0,0.08333333333333333,14,4,0,11,46,10.75,8.257572282456872,2.0,28.0,14,10.0,1,0,cooling_down
nlb_mega_power,2025-11-15,2362,157,39,0,0.0,3.0,5.0,13.0,0.08280254777070063,15,5,1,11,46,10.75,8.257572282456872,2.0,28.0,15,10.0,1,0,cooling_down
nlb_mega_power,2025-11-16,2363,158,39,0,0.0,3.0,5.0,13.0,0.08227848101265822,16,6,1,11,46,10.75,8.257572282456872,2.0,28.0,16,10.0,1,0,cooling_down
nlb_mega_power,2025-11-17,2364,159,39,0,0.0,3.0,5.0,13.0,0.08176100628930817,17,0,0,11,47,10.75,8.257572282456872,2.0,28.0,17,10.0,1,0,cooling_down
nlb_mega_power,2025-11-18,2365,160,39,0,0.0,3.0,5.0,13.0,0.08125,18,1,0,11,47,10.75,8.257572282456872,2.0,28.0,18,10.0,1,0,cooling_down
nlb_mega_power,2025-11-19,2366,161,39,0,0.0,3.0,5.0,13.0,0.08074534161490683,19,2,0,11,47,10.75,8.257572282456872,2.0,28.0,19,10.0,1,0,cooling_down
nlb_mega_power,2025-11-20,2367,162,39,0,0.0,3.0,5.0,13.0,0.08024691358024691,20,3,0,11,47,10.75,8.257572282456872,2.0,28.0,20,10.0,1,0,cooling_down
nlb_mega_power,2025-11-21,2368,163,39,0,0.0,3.0,5.0,13.0,0.07975460122699386,21,4,0,11,47,10.75,8.257572282456872,2.0,28.0,21,10.0,1,0,cooling_down
nlb_mega_power,2025-11-22,2369,164,39,0,0.0,2.0,5.0,13.0,0.07926829268292683,22,5,1,11,47,10.75,8.257572282456872,2.0,28.0,22,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-11-23,2370,165,39,1,0.0,2.0,5.0,13.0,0.07878787878787878,23,6,1,11,47,10.75,8.257572282456872,2.0,28.0,23,6.666666666666667,0,0,cooling_down
nlb_mega_power,2025-11-24,2371,166,39,0,1.0,3.0,6.0,14.0,0.08433734939759036,1,0,0,11,48,11.692307692307692,8.578906290203587,2.0,28.0,1,10.0,1,0,stable
nlb_mega_power,2025-11-25,2372,167,39,0,1.0,3.0,6.0,14.0,0.08383233532934131,2,1,0,11,48,11.692307692307692,8.578906290203587,2.0,28.0,2,10.0,1,0,stable
nlb_mega_power,2025-11-26,2373,168,39,0,1.0,2.0,6.0,14.0,0.08333333333333333,3,2,0,11,48,11.692307692307692,8.578906290203587,2.0,28.0,3,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-11-27,2374,169,39,0,1.0,2.0,5.0,14.0,0.08284023668639054,4,3,0,11,48,11.692307692307692,8.578906290203587,2.0,28.0,4,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-11-28,2375,170,39,0,1.0,2.0,5.0,14.0,0.08235294117647059,5,4,0,11,48,11.692307692307692,8.578906290203587,2.0,28.0,5,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-11-29,2376,171,39,0,1.0,2.0,5.0,14.0,0.08187134502923976,6,5,1,11,48,11.692307692307692,8.578906290203587,2.0,28.0,6,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-11-30,2377,172,39,0,1.0,2.0,5.0,14.0,0.08139534883720931,7,6,1,11,48,11.692307692307692,8.578906290203587,2.0,28.0,7,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-12-01,2378,173,39,0,1.0,1.0,5.0,14.0,0.08092485549132948,8,0,0,12,49,11.692307692307692,8.578906290203587,2.0,28.0,8,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-12-02,2379,174,39,0,1.0,1.0,5.0,14.0,0.08045977011494253,9,1,0,12,49,11.692307692307692,8.578906290203587,2.0,28.0,9,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-12-03,2380,175,39,0,1.0,1.0,4.0,14.0,0.08,10,2,0,12,49,11.692307692307692,8.578906290203587,2.0,28.0,10,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-12-04,2381,176,39,0,0.0,1.0,4.0,14.0,0.07954545454545454,11,3,0,12,49,11.692307692307692,8.578906290203587,2.0,28.0,11,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-12-05,2382,177,39,1,0.0,1.0,4.0,14.0,0.07909604519774012,12,4,0,12,49,11.692307692307692,8.578906290203587,2.0,28.0,12,3.3333333333333335,0,1,cooling_down
nlb_mega_power,2025-12-06,2383,178,39,0,1.0,2.0,5.0,15.0,0.08426966292134831,1,5,1,12,49,11.714285714285714,8.26722074070302,2.0,28.0,1,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-12-07,2384,179,39,0,1.0,2.0,5.0,15.0,0.08379888268156424,2,6,1,12,49,11.714285714285714,8.26722074070302,2.0,28.0,2,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-12-08,2385,180,39,1,1.0,2.0,5.0,15.0,0.08333333333333333,3,0,0,12,50,11.714285714285714,8.26722074070302,2.0,28.0,3,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-12-09,2386,181,39,0,2.0,3.0,6.0,16.0,0.08839779005524862,1,1,0,12,50,11.133333333333333,8.27741237075667,2.0,28.0,1,10.0,1,0,heating_up
nlb_mega_power,2025-12-10,2387,182,39,0,2.0,3.0,6.0,16.0,0.08791208791208792,2,2,0,12,50,11.133333333333333,8.27741237075667,2.0,28.0,2,10.0,1,0,heating_up
nlb_mega_power,2025-12-11,2388,183,39,1,2.0,3.0,6.0,16.0,0.08743169398907104,3,3,0,12,50,11.133333333333333,8.27741237075667,2.0,28.0,3,10.0,1,0,heating_up
nlb_mega_power,2025-12-12,2389,184,39,0,3.0,4.0,6.0,17.0,0.09239130434782608,1,4,0,12,50,10.625,8.252840420122032,2.0,28.0,1,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-13,2390,185,39,0,3.0,4.0,6.0,17.0,0.0918918918918919,2,5,1,12,50,10.625,8.252840420122032,2.0,28.0,2,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-14,2391,186,39,0,3.0,4.0,6.0,17.0,0.0913978494623656,3,6,1,12,50,10.625,8.252840420122032,2.0,28.0,3,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-15,2392,187,39,0,3.0,4.0,6.0,17.0,0.09090909090909091,4,0,0,12,51,10.625,8.252840420122032,2.0,28.0,4,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-16,2393,188,39,0,2.0,4.0,5.0,17.0,0.09042553191489362,5,1,0,12,51,10.625,8.252840420122032,2.0,28.0,5,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-17,2394,189,39,0,2.0,4.0,5.0,17.0,0.08994708994708994,6,2,0,12,51,10.625,8.252840420122032,2.0,28.0,6,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-18,2395,190,39,0,2.0,4.0,5.0,17.0,0.08947368421052632,7,3,0,12,51,10.625,8.252840420122032,2.0,28.0,7,13.333333333333334,1,0,heating_up
nlb_mega_power,2025-12-19,2396,191,39,0,1.0,4.0,5.0,17.0,0.08900523560209424,8,4,0,12,51,10.625,8.252840420122032,2.0,28.0,8,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-20,2397,192,39,0,1.0,4.0,5.0,17.0,0.08854166666666667,9,5,1,12,51,10.625,8.252840420122032,2.0,28.0,9,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-21,2398,193,39,0,1.0,4.0,4.0,17.0,0.08808290155440414,10,6,1,12,51,10.625,8.252840420122032,2.0,28.0,10,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-22,2399,194,39,0,0.0,4.0,4.0,17.0,0.08762886597938144,11,0,0,12,52,10.625,8.252840420122032,2.0,28.0,11,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-23,2400,195,39,0,0.0,4.0,4.0,17.0,0.08717948717948718,12,1,0,12,52,10.625,8.252840420122032,2.0,28.0,12,13.333333333333334,1,0,cooling_down
nlb_mega_power,2025-12-24,2401,196,39,0,0.0,3.0,4.0,17.0,0.08673469387755102,13,2,0,12,52,10.625,8.252840420122032,2.0,28.0,13,10.0,1,0,cooling_down
nlb_mega_power,2025-12-25,2402,197,39,0,0.0,3.0,4.0,17.0,0.08629441624365482,14,3,0,12,52,10.625,8.252840420122032,2.0,28.0,14,10.0,1,0,cooling_down
nlb_mega_power,2025-12-26,2403,198,39,0,0.0,3.0,4.0,17.0,0.08585858585858586,15,4,0,12,52,10.625,8.252840420122032,2.0,28.0,15,10.0,1,0,cooling_down
nlb_mega_power,2025-12-27,2404,199,39,0,0.0,3.0,4.0,17.0,0.08542713567839195,16,5,1,12,52,10.625,8.252840420122032,2.0,28.0,16,10.0,1,0,cooling_down
nlb_mega_power,2025-12-28,2405,200,39,0,0.0,3.0,4.0,17.0,0.085,17,6,1,12,52,10.625,8.252840420122032,2.0,28.0,17,10.0,1,0,cooling_down
nlb_mega_power,2025-12-29,2406,201,39,0,0.0,3.0,4.0,17.0,0.0845771144278607,18,0,0,12,1,10.625,8.252840420122032,2.0,28.0,18,10.0,1,0,cooling_down
nlb_mega_power,2025-12-30,2407,202,39,0,0.0,3.0,4.0,17.0,0.08415841584158416,19,1,0,12,1,10.625,8.252840420122032,2.0,28.0,19,10.0,1,0,cooling_down
nlb_mega_power,2025-12-31,2408,203,39,0,0.0,3.0,4.0,17.0,0.08374384236453201,20,2,0,12,1,10.625,8.252840420122032,2.0,28.0,20,10.0,1,0,cooling_down
nlb_mega_power,2026-01-01,2409,204,39,0,0.0,3.0,4.0,17.0,0.08333333333333333,21,3,0,1,1,10.625,8.252840420122032,2.0,28.0,21,10.0,1,0,cooling_down
nlb_mega_power,2026-01-02,2410,205,39,1,0.0,3.0,4.0,17.0,0.08292682926829269,22,4,0,1,1,10.625,8.252840420122032,2.0,28.0,22,10.0,1,0,cooling_down
nlb_mega_power,2026-01-03,2411,206,39,0,1.0,4.0,5.0,18.0,0.08737864077669903,1,5,1,1,1,11.294117647058824,8.441945035722465,2.0,28.0,1,13.333333333333334,1,0,cooling_down
nlb_mega_power,2026-01-04,2412,207,39,0,1.0,4.0,5.0,18.0,0.08695652173913043,2,6,1,1,1,11.294117647058824,8.441945035722465,2.0,28.0,2,13.333333333333334,1,0,cooling_down
nlb_mega_power,2026-01-05,2413,208,39,0,1.0,3.0,5.0,18.0,0.08653846153846154,3,0,0,1,2,11.294117647058824,8.441945035722465,2.0,28.0,3,10.0,1,0,stable
nlb_mega_power,2026-01-06,2414,209,39,0,1.0,3.0,5.0,18.0,0.0861244019138756,4,1,0,1,2,11.294117647058824,8.441945035722465,2.0,28.0,4,10.0,1,0,stable
nlb_mega_power,2026-01-07,2415,210,39,0,1.0,3.0,5.0,18.0,0.08571428571428572,5,2,0,1,2,11.294117647058824,8.441945035722465,2.0,28.0,5,10.0,1,0,stable
nlb_mega_power,2026-01-08,2416,211,39,0,1.0,2.0,5.0,18.0,0.08530805687203792,6,3,0,1,2,11.294117647058824,8.441945035722465,2.0,28.0,6,6.666666666666667,0,0,heating_up
nlb_mega_power,2026-01-09,2417,212,39,0,1.0,2.0,5.0,18.0,0.08490566037735849,7,4,0,1,2,11.294117647058824,8.441945035722465,2.0,28.0,7,6.666666666666667,0,0,heating_up
nlb_mega_power,2026-01-10,2418,213,39,0,1.0,2.0,5.0,18.0,0.08450704225352113,8,5,1,1,2,11.294117647058824,8.441945035722465,2.0,28.0,8,6.666666666666667,0,0,heating_up
nlb_mega_power,2026-01-11,2419,214,39,0,1.0,1.0,5.0,18.0,0.08411214953271028,9,6,1,1,2,11.294117647058824,8.441945035722465,2.0,28.0,9,3.3333333333333335,0,1,heating_up
nlb_mega_power,2026-01-12,2420,215,39,0,1.0,1.0,5.0,18.0,0.08372093023255814,10,0,0,1,3,11.294117647058824,8.441945035722465,2.0,28.0,10,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-06-12,2206,1,40,0,0.0,1.0,4.0,18.0,18.0,999,3,0,6,24,0.0,0.0,0.0,0.0,999,3.3333333333333335,0,0,cooling_down
nlb_mega_power,2025-06-13,2207,2,40,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_mega_power,2025-06-14,2208,3,40,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_mega_power,2025-06-15,2209,4,40,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_mega_power,2025-06-16,2210,5,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-17,2211,6,40,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-18,2212,7,40,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-19,2213,8,40,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-20,2214,9,40,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-21,2215,10,40,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-22,2216,11,40,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-23,2217,12,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-24,2218,13,40,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-25,2219,14,40,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-26,2220,15,40,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-27,2221,16,40,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-28,2222,17,40,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-29,2223,18,40,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-06-30,2224,19,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-01,2225,20,40,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-02,2226,21,40,0,0.0,0.0,0.0,0.0,0.0,999,2,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-03,2227,22,40,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-04,2228,23,40,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-05,2229,24,40,0,0.0,0.0,0.0,0.0,0.0,999,5,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-06,2230,25,40,0,0.0,0.0,0.0,0.0,0.0,999,6,1,7,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-07,2231,26,40,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-08,2232,27,40,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-09,2233,28,40,0,0.0,0.0,0.0,0.0,0.0,999,2,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-10,2234,29,40,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-11,2235,30,40,0,0.0,0.0,0.0,0.0,0.0,999,4,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-12,2236,31,40,0,0.0,0.0,0.0,0.0,0.0,999,5,1,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-13,2237,32,40,1,0.0,0.0,0.0,0.0,0.0,999,6,1,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mega_power,2025-07-14,2238,33,40,0,1.0,1.0,1.0,1.0,0.030303030303030304,1,0,0,7,29,0.0,0.0,0.0,0.0,1,3.3333333333333335,0,0,heating_up
nlb_mega_power,2025-07-15,2239,34,40,0,1.0,1.0,1.0,1.0,0.029411764705882353,2,1,0,7,29,0.0,0.0,0.0,0.0,2,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-16,2240,35,40,0,1.0,1.0,1.0,1.0,0.02857142857142857,3,2,0,7,29,0.0,0.0,0.0,0.0,3,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-17,2241,36,40,0,1.0,1.0,1.0,1.0,0.027777777777777776,4,3,0,7,29,0.0,0.0,0.0,0.0,4,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-18,2242,37,40,0,1.0,1.0,1.0,1.0,0.02702702702702703,5,4,0,7,29,0.0,0.0,0.0,0.0,5,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-19,2243,38,40,0,1.0,1.0,1.0,1.0,0.02631578947368421,6,5,1,7,29,0.0,0.0,0.0,0.0,6,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-20,2244,39,40,0,1.0,1.0,1.0,1.0,0.02564102564102564,7,6,1,7,29,0.0,0.0,0.0,0.0,7,3.3333333333333335,0,1,heating_up
nlb_mega_power,2025-07-21,2245,40,40,1,1.0,1.0,1.0,1.0,0.025,8,0,0,7,30,0.0,0.0,0.0,0.0,8,3.3333333333333335,0,0,heating_up
nlb_mega_power,2025-07-22,2246,41,40,0,2.0,2.0,2.0,2.0,0.04878048780487805,1,1,0,7,30,8.0,0.0,8.0,8.0,1,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-07-23,2247,42,40,0,2.0,2.0,2.0,2.0,0.047619047619047616,2,2,0,7,30,8.0,0.0,8.0,8.0,2,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-07-24,2248,43,40,0,1.0,2.0,2.0,2.0,0.046511627906976744,3,3,0,7,30,8.0,0.0,8.0,8.0,3,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-07-25,2249,44,40,0,1.0,2.0,2.0,2.0,0.045454545454545456,4,4,0,7,30,8.0,0.0,8.0,8.0,4,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-07-26,2250,45,40,0,1.0,2.0,2.0,2.0,0.044444444444444446,5,5,1,7,30,8.0,0.0,8.0,8.0,5,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-07-27,2251,46,40,0,1.0,2.0,2.0,2.0,0.043478260869565216,6,6,1,7,30,8.0,0.0,8.0,8.0,6,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-07-28,2252,47,40,0,1.0,2.0,2.0,2.0,0.0425531914893617,7,0,0,7,31,8.0,0.0,8.0,8.0,7,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-07-29,2253,48,40,0,1.0,2.0,2.0,2.0,0.041666666666666664,8,1,0,7,31,8.0,0.0,8.0,8.0,8,6.666666666666667,0,0,heating_up
nlb_mega_power,2025-07-30,2254,49,40,0,1.0,2.0,2.0,2.0,0.04081632653061224,9,2,0,7,31,8.0,0.0,8.0,8.0,9,6.666666666666667,0,0,heating_up
