lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_ada_kotipathi,2025-09-08,2746,647,41,0,1.0,2.0,4.0,31.0,0.0479134466769706,4,0,0,9,37,21.3,36.00384238753784,1.0,198.0,4,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-12-09,2480,381,47,0,0.0,2.0,3.0,17.0,0.0446194225721784,18,0,0,12,50,23.125,20.65755007255217,2.0,74.0,18,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2023-11-30,2114,15,71,0,0.0,0.0,0.0,0.0,0.0,999,3,0,11,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2024-08-03,2354,255,5,0,1.0,3.0,3.0,16.0,0.0627450980392156,8,5,1,8,31,16.533333333333335,17.798376954717593,1.0,63.0,8,10.0,1,0,stable
dlb_ada_kotipathi,2024-12-18,2489,390,10,0,0.0,0.0,4.0,23.0,0.0589743589743589,32,2,0,12,51,16.545454545454547,14.929310014888872,1.0,68.0,32,0.0,0,1,stable
dlb_ada_kotipathi,2024-08-03,2354,255,8,0,1.0,1.0,3.0,15.0,0.0588235294117647,2,5,1,8,31,17.857142857142858,10.055965840216038,5.0,36.0,2,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-11-07,2449,350,6,0,0.0,0.0,0.0,18.0,0.0514285714285714,53,3,0,11,45,13.764705882352942,12.336123005055022,1.0,51.0,53,0.0,0,1,stable
dlb_ada_kotipathi,2025-05-06,2623,524,34,0,0.0,0.0,1.0,22.0,0.0419847328244274,41,1,0,5,19,23.0,16.58743069745454,2.0,71.0,41,0.0,0,1,stable
dlb_ada_kotipathi,2024-08-20,2371,272,27,0,0.0,1.0,1.0,14.0,0.0514705882352941,28,1,0,8,34,17.307692307692307,18.10815632370637,2.0,63.0,28,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-01-01,2503,404,62,0,1.0,3.0,5.0,25.0,0.0618811881188118,1,2,0,1,1,16.291666666666668,15.004108233710156,1.0,64.0,1,10.0,1,0,stable
dlb_ada_kotipathi,2025-05-11,2628,529,50,0,0.0,1.0,1.0,17.0,0.0321361058601134,21,6,1,5,19,31.125,22.40221808214535,1.0,76.0,21,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-03-31,2592,493,48,0,0.0,2.0,3.0,25.0,0.050709939148073,12,0,0,3,14,20.291666666666668,21.253390252433192,1.0,83.0,12,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-06-25,2315,216,11,0,1.0,1.0,3.0,17.0,0.0787037037037037,5,1,0,6,26,13.375,13.056966531319594,2.0,55.0,5,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-05-08,2625,526,62,0,1.0,1.0,5.0,32.0,0.0608365019011406,8,3,0,5,19,16.483870967741936,15.47291278902906,1.0,64.0,8,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-08-23,2730,631,13,0,0.0,0.0,2.0,35.0,0.0554675118858954,46,5,1,8,34,16.264705882352942,14.215378630883428,1.0,58.0,46,0.0,0,1,stable
dlb_ada_kotipathi,2024-01-30,2175,76,59,0,0.0,0.0,1.0,3.0,0.0394736842105263,35,1,0,1,5,19.0,0.0,19.0,19.0,35,0.0,0,1,stable
dlb_ada_kotipathi,2023-11-16,2100,1,2,0,0.0,1.0,2.0,41.0,41.0,999,3,0,11,46,0.0,0.0,0.0,0.0,999,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-06-09,2655,556,32,0,1.0,3.0,4.0,25.0,0.0449640287769784,10,0,0,6,24,22.75,21.80452934598681,2.0,86.0,10,10.0,1,0,stable
dlb_ada_kotipathi,2024-07-24,2344,245,16,0,1.0,3.0,3.0,11.0,0.0448979591836734,3,2,0,7,30,23.9,25.14537730876194,7.0,92.0,3,10.0,1,0,stable
dlb_ada_kotipathi,2025-07-27,2703,604,50,0,2.0,2.0,2.0,20.0,0.0331125827814569,2,6,1,7,30,31.26315789473684,22.230472460502824,1.0,76.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2023-12-29,2143,44,69,0,0.0,1.0,1.0,1.0,0.0227272727272727,26,4,0,12,52,0.0,0.0,0.0,0.0,26,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-12-27,2856,757,33,0,0.0,1.0,3.0,48.0,0.0634081902245706,14,5,1,12,52,15.97872340425532,12.18734844829221,1.0,50.0,14,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-11-17,2458,359,33,0,1.0,2.0,3.0,21.0,0.0584958217270195,4,6,1,11,46,17.8,11.948221624995078,1.0,50.0,4,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-10-12,2780,681,29,0,0.0,2.0,4.0,38.0,0.0558002936857562,22,6,1,10,41,17.2972972972973,15.3849081277986,1.0,56.0,22,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-10-14,2782,683,29,1,0.0,2.0,4.0,38.0,0.0556368960468521,24,1,0,10,42,17.2972972972973,15.3849081277986,1.0,56.0,24,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-05-22,2637,538,29,0,0.0,2.0,3.0,30.0,0.0557620817843866,21,3,0,5,21,17.17241379310345,16.222736206807774,1.0,56.0,21,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-05-27,2286,187,16,0,0.0,0.0,0.0,8.0,0.0427807486631016,60,0,0,5,22,17.714285714285715,12.360239083613296,8.0,46.0,60,0.0,0,1,stable
dlb_ada_kotipathi,2025-07-02,2678,579,40,0,1.0,2.0,2.0,29.0,0.0500863557858376,7,2,0,7,27,20.964285714285715,18.10383176263511,1.0,66.0,7,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2023-12-22,2136,37,63,0,0.0,1.0,1.0,1.0,0.027027027027027,19,4,0,12,51,0.0,0.0,0.0,0.0,19,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-06-18,2308,209,45,0,0.0,0.0,0.0,9.0,0.0430622009569378,53,1,0,6,25,13.875,8.823795951856548,2.0,28.0,53,0.0,0,1,stable
dlb_ada_kotipathi,2023-12-16,2130,31,33,0,0.0,1.0,1.0,1.0,0.032258064516129,23,5,1,12,50,0.0,0.0,0.0,0.0,23,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-03-19,2580,481,40,0,1.0,1.0,2.0,25.0,0.0519750519750519,9,2,0,3,12,20.0,18.17736687935485,1.0,66.0,9,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-06-09,2299,200,59,0,0.0,1.0,3.0,8.0,0.04,15,6,1,6,23,27.0,11.649647450214353,15.0,49.0,15,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-05-07,2624,525,43,0,0.0,2.0,3.0,32.0,0.0609523809523809,17,2,0,5,19,16.032258064516128,19.08636377097321,1.0,95.0,17,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-10-31,2442,343,28,0,1.0,2.0,3.0,21.0,0.0612244897959183,10,3,0,10,44,16.9,15.632977963267267,1.0,55.0,10,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-05-26,2641,542,14,0,0.0,0.0,0.0,28.0,0.051660516605166,61,0,0,5,22,16.444444444444443,15.779342645401542,1.0,73.0,61,0.0,0,1,stable
dlb_ada_kotipathi,2025-11-12,2811,712,55,0,1.0,1.0,2.0,37.0,0.0519662921348314,3,2,0,11,46,20.11111111111111,20.17668866370542,1.0,86.0,3,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-09-29,2410,311,35,0,0.0,0.0,1.0,14.0,0.045016077170418,45,6,1,9,39,20.923076923076923,16.913633728952504,2.0,66.0,45,0.0,0,1,stable
dlb_ada_kotipathi,2025-07-25,2701,602,75,0,0.0,2.0,3.0,29.0,0.048172757475083,21,4,0,7,30,20.75,15.470305657706222,1.0,59.0,21,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-09-08,2746,647,4,0,2.0,2.0,3.0,32.0,0.0494590417310664,3,0,0,9,37,21.0,18.85599074821512,1.0,64.0,3,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-05-06,2623,524,33,0,0.0,2.0,4.0,35.0,0.0667938931297709,15,1,0,5,19,15.147058823529411,11.334830113522749,1.0,50.0,15,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-08-26,2733,634,8,0,0.0,1.0,2.0,31.0,0.0488958990536277,12,1,0,8,35,20.933333333333334,19.946483956382444,1.0,83.0,12,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-06-15,2305,206,20,0,0.0,2.0,5.0,14.0,0.0679611650485436,20,5,1,6,24,14.692307692307692,10.773076236508915,1.0,44.0,20,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-04-12,2604,505,8,0,0.0,1.0,1.0,26.0,0.0514851485148514,16,5,1,4,15,19.52,17.1583682207837,1.0,69.0,16,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-07-31,2707,608,76,0,0.0,1.0,2.0,32.0,0.0526315789473684,24,3,0,7,31,18.870967741935484,20.349751421932485,1.0,85.0,24,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-07-08,2328,229,63,0,0.0,3.0,3.0,10.0,0.0436681222707423,15,0,0,7,28,22.55555555555556,12.693927779420198,4.0,45.0,15,10.0,1,0,cooling_down
dlb_ada_kotipathi,2023-11-19,2103,4,74,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,46,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_ada_kotipathi,2024-06-07,2297,198,33,0,2.0,3.0,5.0,12.0,0.0606060606060606,6,4,0,6,23,17.363636363636363,14.271858688104476,1.0,50.0,6,10.0,1,0,heating_up
dlb_ada_kotipathi,2025-01-23,2525,426,57,0,0.0,3.0,4.0,36.0,0.0845070422535211,13,3,0,1,4,11.82857142857143,15.570091685730072,1.0,78.0,13,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-05-15,2276,177,75,0,0.0,2.0,3.0,8.0,0.0451977401129943,14,2,0,5,20,21.714285714285715,17.202277969703278,7.0,53.0,14,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-02-07,2183,84,30,0,1.0,1.0,2.0,2.0,0.0238095238095238,5,2,0,2,6,38.0,0.0,38.0,38.0,5,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-02-02,2178,79,3,0,0.0,0.0,1.0,2.0,0.0253164556962025,41,4,0,2,5,27.0,0.0,27.0,27.0,41,0.0,0,1,stable
dlb_ada_kotipathi,2025-12-03,2832,733,29,0,0.0,0.0,1.0,39.0,0.0532060027285129,50,2,0,12,49,17.473684210526315,15.218992362566452,1.0,56.0,50,0.0,0,1,stable
dlb_ada_kotipathi,2025-06-14,2660,561,43,1,1.0,1.0,1.0,33.0,0.0588235294117647,3,5,1,6,24,17.15625,19.800740792644604,1.0,95.0,3,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-12-29,2858,759,3,0,1.0,3.0,3.0,39.0,0.0513833992094861,7,0,0,12,1,19.92105263157895,17.15775347051952,1.0,76.0,7,10.0,1,0,stable
dlb_ada_kotipathi,2024-09-11,2393,294,48,0,1.0,1.0,1.0,17.0,0.0578231292517006,7,2,0,9,37,18.1875,19.28801036265794,1.0,61.0,7,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-07-11,2687,588,25,0,1.0,1.0,2.0,36.0,0.0612244897959183,9,4,0,7,28,15.028571428571428,12.213542166173497,1.0,59.0,9,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2023-11-24,2108,9,27,0,0.0,0.0,0.0,0.0,0.0,999,4,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2025-11-28,2827,728,8,0,2.0,2.0,3.0,37.0,0.0508241758241758,9,4,0,11,48,20.13888888888889,18.82101776941256,1.0,83.0,9,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2023-12-22,2136,37,71,0,0.0,0.0,0.0,0.0,0.0,999,4,0,12,51,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2025-07-23,2699,600,51,0,2.0,3.0,5.0,36.0,0.06,5,2,0,7,30,17.428571428571427,15.030037951260352,1.0,58.0,5,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-06-19,2309,210,58,0,0.0,0.0,1.0,5.0,0.0238095238095238,52,2,0,6,25,38.25,35.891329036412124,7.0,98.0,52,0.0,0,1,stable
dlb_ada_kotipathi,2024-08-10,2361,262,74,0,0.0,1.0,2.0,14.0,0.0534351145038167,23,5,1,8,32,16.923076923076923,20.574298898089552,1.0,64.0,23,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-12-07,2121,22,74,0,0.0,0.0,0.0,0.0,0.0,999,3,0,12,49,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2025-05-27,2642,543,10,1,0.0,2.0,3.0,30.0,0.0552486187845303,20,1,0,5,22,18.48275862068965,16.15148266847387,1.0,68.0,20,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-03-21,2582,483,5,0,0.0,2.0,4.0,30.0,0.062111801242236,17,4,0,3,12,16.17241379310345,15.995837746366572,1.0,63.0,17,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-01-29,2531,432,5,0,0.0,0.0,1.0,26.0,0.0601851851851851,49,2,0,1,5,15.44,15.6130202075063,1.0,63.0,49,0.0,0,1,stable
dlb_ada_kotipathi,2025-12-02,2831,732,70,0,1.0,4.0,6.0,36.0,0.0491803278688524,7,1,0,12,49,20.314285714285717,21.70157522731792,1.0,92.0,7,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-07-04,2680,581,57,0,0.0,1.0,4.0,50.0,0.0860585197934595,24,4,0,7,27,11.53061224489796,14.024907931330567,1.0,78.0,24,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-07-23,2699,600,11,0,1.0,3.0,3.0,35.0,0.0583333333333333,9,2,0,7,30,17.735294117647058,20.356107370183427,1.0,97.0,9,10.0,1,0,stable
dlb_ada_kotipathi,2024-07-13,2333,234,45,0,1.0,1.0,1.0,10.0,0.0427350427350427,6,5,1,7,28,20.33333333333333,20.07209228976613,2.0,72.0,6,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-03-22,2227,128,67,0,1.0,1.0,1.0,3.0,0.0234375,5,4,0,3,12,34.5,30.5,4.0,65.0,5,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-06-12,2302,203,2,0,1.0,5.0,5.0,16.0,0.0788177339901477,10,2,0,6,24,12.4,16.57628828578139,2.0,70.0,10,16.666666666666664,1,0,cooling_down
dlb_ada_kotipathi,2025-11-11,2810,711,45,1,0.0,2.0,3.0,34.0,0.0478199718706047,13,1,0,11,46,20.060606060606062,21.04963743146962,1.0,99.0,13,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-04-24,2255,156,15,0,1.0,4.0,4.0,8.0,0.0512820512820512,2,2,0,4,17,21.285714285714285,24.966916885661117,1.0,78.0,2,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2024-11-12,2454,355,35,0,2.0,3.0,5.0,19.0,0.0535211267605633,1,1,0,11,46,20.0,17.346149108343585,2.0,66.0,1,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-11-29,2470,371,76,0,1.0,3.0,4.0,24.0,0.0646900269541779,4,4,0,11,48,15.695652173913045,17.770113607350613,1.0,82.0,4,10.0,1,0,stable
dlb_ada_kotipathi,2025-01-11,2513,414,76,0,1.0,2.0,3.0,26.0,0.0628019323671497,9,5,1,1,2,15.96,17.070395425999948,1.0,82.0,9,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2023-11-25,2109,10,74,0,0.0,0.0,0.0,0.0,0.0,999,5,1,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2025-03-08,2569,470,49,0,0.0,4.0,4.0,23.0,0.0489361702127659,11,5,1,3,10,20.227272727272727,25.314264426822174,1.0,104.0,11,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-04-10,2602,503,12,0,1.0,2.0,3.0,26.0,0.05168986083499,7,3,0,4,15,20.04,14.798594527859732,5.0,64.0,7,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-04-11,2603,504,29,0,0.0,0.0,1.0,27.0,0.0535714285714285,32,4,0,4,15,17.153846153846153,16.23550787552799,1.0,56.0,32,0.0,0,1,stable
dlb_ada_kotipathi,2025-06-06,2652,553,23,0,0.0,3.0,3.0,20.0,0.0361663652802893,16,4,0,6,23,28.63157894736842,22.873129549794054,3.0,97.0,16,10.0,1,0,cooling_down
dlb_ada_kotipathi,2023-12-10,2124,25,29,0,0.0,0.0,0.0,0.0,0.0,999,6,1,12,49,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2025-01-19,2521,422,48,0,0.0,0.0,0.0,21.0,0.0497630331753554,69,6,1,1,3,17.95,18.01520191393924,1.0,61.0,69,0.0,0,1,stable
dlb_ada_kotipathi,2025-10-23,2791,692,70,0,0.0,1.0,2.0,30.0,0.0433526011560693,15,3,0,10,43,22.86206896551724,22.806115540885287,1.0,92.0,15,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-12-20,2134,35,15,0,2.0,3.0,3.0,3.0,0.0857142857142857,9,2,0,12,51,8.0,7.0,1.0,15.0,9,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-10-15,2426,327,17,0,1.0,3.0,5.0,15.0,0.0458715596330275,6,1,0,10,42,22.571428571428573,15.476776545679591,4.0,59.0,6,10.0,1,0,stable
dlb_ada_kotipathi,2023-12-05,2119,20,18,0,0.0,0.0,0.0,0.0,0.0,999,1,0,12,49,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2025-05-23,2638,539,25,0,1.0,3.0,3.0,34.0,0.0630797773654916,7,4,0,5,21,14.515151515151516,12.065782351962175,1.0,59.0,7,10.0,1,0,stable
dlb_ada_kotipathi,2024-05-29,2288,189,13,0,0.0,2.0,3.0,10.0,0.0529100529100529,23,2,0,5,22,13.88888888888889,8.986959001729419,2.0,30.0,23,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-09-25,2406,307,7,1,0.0,1.0,2.0,14.0,0.0456026058631921,19,2,0,9,39,21.923076923076923,16.32111204008024,3.0,60.0,19,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-09-28,2766,667,75,0,3.0,3.0,5.0,37.0,0.0554722638680659,1,6,1,9,39,18.5,14.92295025939725,1.0,59.0,1,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-06-02,2292,193,57,0,0.0,1.0,1.0,13.0,0.0673575129533678,14,6,1,6,22,14.833333333333334,22.94498250647017,1.0,78.0,14,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-08-28,2379,280,56,0,1.0,3.0,3.0,20.0,0.0714285714285714,9,2,0,8,35,12.68421052631579,10.120602393028982,3.0,43.0,9,10.0,1,0,stable
dlb_ada_kotipathi,2024-08-22,2373,274,49,0,1.0,3.0,4.0,9.0,0.0328467153284671,9,3,0,8,34,31.125,35.363955873176856,3.0,104.0,9,10.0,1,0,stable
dlb_ada_kotipathi,2024-01-05,2150,51,4,1,0.0,1.0,2.0,2.0,0.0392156862745098,22,4,0,1,1,20.0,0.0,20.0,20.0,22,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-04-27,2258,159,31,0,0.0,1.0,3.0,5.0,0.0314465408805031,26,5,1,4,17,20.5,22.36626924634504,2.0,58.0,26,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-08-13,2720,621,9,0,0.0,2.0,2.0,45.0,0.072463768115942,24,2,0,8,33,13.818181818181818,13.103213913999612,1.0,66.0,24,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-10-11,2422,323,54,0,0.0,0.0,1.0,16.0,0.0495356037151702,42,4,0,10,41,18.8,15.845924817861953,1.0,56.0,42,0.0,0,1,stable
dlb_ada_kotipathi,2025-05-23,2638,539,31,0,1.0,3.0,6.0,26.0,0.0482374768089053,4,4,0,5,21,19.8,18.066543665017942,1.0,66.0,4,10.0,1,0,stable
dlb_ada_kotipathi,2024-04-21,2252,153,27,0,0.0,0.0,3.0,10.0,0.065359477124183,46,6,1,4,16,9.555555555555555,10.78178619618507,2.0,33.0,46,0.0,0,1,stable
dlb_ada_kotipathi,2025-04-06,2598,499,28,0,0.0,1.0,3.0,32.0,0.064128256513026,18,6,1,4,14,15.709677419354838,13.053719154589984,1.0,55.0,18,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-09-13,2751,652,75,0,0.0,2.0,5.0,34.0,0.0521472392638036,20,5,1,9,37,19.151515151515152,15.051671027982868,1.0,59.0,20,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-05-21,2282,183,55,1,2.0,2.0,5.0,12.0,0.0655737704918032,1,1,0,5,21,16.90909090909091,16.194581279240207,2.0,55.0,1,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-08-21,2372,273,43,0,2.0,3.0,3.0,11.0,0.0402930402930402,7,2,0,8,34,24.8,29.80201335480541,1.0,95.0,7,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-04-29,2260,161,24,0,0.0,2.0,2.0,4.0,0.0248447204968944,24,0,0,4,18,42.0,51.63332257370234,4.0,115.0,24,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-04-07,2243,144,64,0,0.0,1.0,2.0,8.0,0.0555555555555555,29,6,1,4,14,14.285714285714286,11.170295887042638,2.0,36.0,29,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-11-23,2464,365,30,0,0.0,0.0,1.0,8.0,0.021917808219178,40,5,1,11,47,41.85714285714285,23.326432410027724,16.0,92.0,40,0.0,0,1,stable
dlb_ada_kotipathi,2024-10-02,2413,314,33,0,0.0,1.0,3.0,18.0,0.0573248407643312,21,2,0,10,40,17.235294117647058,12.187406285683526,1.0,50.0,21,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-05-18,2633,534,63,0,0.0,1.0,5.0,25.0,0.046816479400749,13,6,1,5,20,21.625,17.375299757606104,2.0,74.0,13,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-12-12,2841,742,57,0,1.0,3.0,6.0,59.0,0.0795148247978436,2,4,0,12,50,12.89655172413793,14.748102923207837,1.0,78.0,2,10.0,1,0,stable
dlb_ada_kotipathi,2025-08-26,2733,634,31,1,1.0,4.0,4.0,33.0,0.0520504731861198,9,1,0,8,35,18.28125,17.722221882075058,1.0,66.0,9,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-11-28,2827,728,54,0,1.0,3.0,4.0,40.0,0.0549450549450549,7,4,0,11,48,18.71794871794872,18.578935850330705,1.0,79.0,7,10.0,1,0,stable
dlb_ada_kotipathi,2024-08-14,2365,266,73,0,1.0,1.0,1.0,19.0,0.0714285714285714,6,2,0,8,33,14.5,15.20690632574555,1.0,60.0,6,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-02-26,2559,460,8,0,0.0,1.0,3.0,25.0,0.0543478260869565,24,2,0,2,9,18.125,16.063189025429125,1.0,69.0,24,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-12-28,2142,43,72,0,0.0,1.0,2.0,2.0,0.0465116279069767,16,3,0,12,52,17.0,0.0,17.0,17.0,16,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-07-10,2686,587,59,0,0.0,1.0,3.0,28.0,0.0477001703577512,14,3,0,7,28,21.703703703703702,17.210709015060868,1.0,72.0,14,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-12-03,2832,733,6,0,1.0,5.0,6.0,44.0,0.0600272851296043,4,2,0,12,49,15.674418604651162,17.71442839888402,1.0,68.0,4,16.666666666666664,1,0,cooling_down
dlb_ada_kotipathi,2024-08-13,2364,265,17,0,0.0,2.0,2.0,10.0,0.0377358490566037,19,1,0,8,33,26.666666666666668,15.18771433319269,4.0,59.0,19,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-04-01,2237,138,47,0,0.0,1.0,3.0,5.0,0.036231884057971,20,0,0,4,14,29.0,26.52357441974969,6.0,74.0,20,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-03-11,2216,117,25,0,0.0,1.0,4.0,4.0,0.0341880341880341,19,0,0,3,11,9.666666666666666,4.027681991198191,4.0,13.0,19,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-07-07,2683,584,17,0,1.0,3.0,4.0,30.0,0.0513698630136986,7,0,0,7,28,20.0,14.904292369464669,1.0,59.0,7,10.0,1,0,stable
dlb_ada_kotipathi,2024-11-25,2466,367,11,0,0.0,1.0,2.0,24.0,0.0653950953678474,24,0,0,11,48,15.130434782608695,15.060181729448274,2.0,59.0,24,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-12-24,2138,39,36,0,2.0,4.0,5.0,5.0,0.1282051282051282,5,6,1,12,51,7.25,6.417748826496718,1.0,17.0,5,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2024-01-20,2165,66,75,0,0.0,2.0,4.0,4.0,0.0606060606060606,21,5,1,1,3,9.666666666666666,3.0912061651652345,7.0,14.0,21,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-11-03,2802,703,74,0,0.0,0.0,1.0,34.0,0.0483641536273115,43,0,0,11,45,19.696969696969692,17.989028387670498,1.0,68.0,43,0.0,0,1,stable
dlb_ada_kotipathi,2024-06-16,2306,207,75,0,1.0,1.0,2.0,9.0,0.0434782608695652,7,6,1,6,24,23.875,17.076573865972062,7.0,53.0,7,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-06-02,2648,549,4,0,0.0,0.0,1.0,26.0,0.0473588342440801,35,0,0,6,23,20.84,19.4497917726643,1.0,64.0,35,0.0,0,1,stable
dlb_ada_kotipathi,2024-01-17,2162,63,61,0,0.0,0.0,1.0,1.0,0.0158730158730158,45,2,0,1,3,0.0,0.0,0.0,0.0,45,0.0,0,1,stable
dlb_ada_kotipathi,2023-12-04,2118,19,38,0,0.0,1.0,1.0,1.0,0.0526315789473684,17,0,0,12,49,0.0,0.0,0.0,0.0,17,3.333333333333333,1,0,cooling_down
dlb_ada_kotipathi,2024-01-17,2162,63,72,0,0.0,1.0,2.0,3.0,0.0476190476190476,11,2,0,1,3,21.0,4.0,17.0,25.0,11,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-06-07,2297,198,26,1,0.0,1.0,4.0,12.0,0.0606060606060606,30,4,0,6,23,14.363636363636363,16.972023650020628,1.0,63.0,30,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-12-12,2126,27,63,0,1.0,1.0,1.0,1.0,0.037037037037037,9,1,0,12,50,0.0,0.0,0.0,0.0,9,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-07-29,2349,250,29,0,1.0,1.0,2.0,15.0,0.06,3,0,0,7,31,15.642857142857142,17.04869975292269,1.0,54.0,3,3.333333333333333,0,1,heating_up
