lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_ada_sampatha,2025-07-11,462,30,1,0,2.0,8.0,8.0,8.0,0.2666666666666666,4,4,0,7,28,3.2857142857142856,2.1852940772540506,1.0,7.0,4,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-09-03,516,84,5,0,3.0,6.0,13.0,22.0,0.2619047619047619,2,2,0,9,36,3.7142857142857135,2.6572964625340387,1.0,13.0,2,20.0,0,1,heating_up
nlb_ada_sampatha,2025-08-12,494,62,1,0,4.0,13.0,18.0,22.0,0.3548387096774194,2,1,0,8,33,2.7142857142857144,1.8294640678379568,1.0,7.0,2,43.333333333333336,0,0,cooling_down
nlb_ada_sampatha,2025-06-21,442,10,4,1,3.0,3.0,3.0,3.0,0.3,1,5,1,6,25,1.5,0.5,1.0,2.0,1,10.0,0,0,heating_up
nlb_ada_sampatha,2025-06-15,436,4,4,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_ada_sampatha,2025-07-19,470,38,3,1,2.0,9.0,12.0,12.0,0.3157894736842105,8,5,1,7,29,2.5454545454545454,2.2305171175246,1.0,8.0,8,30.0,0,1,cooling_down
nlb_ada_sampatha,2025-08-11,493,61,6,1,2.0,8.0,17.0,21.0,0.3442622950819672,1,0,0,8,33,2.95,2.9064583258667245,1.0,13.0,1,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-08-22,504,72,2,1,3.0,14.0,20.0,27.0,0.375,2,4,0,8,34,2.6538461538461537,1.6857390000623942,1.0,7.0,2,46.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-07-12,463,31,1,1,2.0,8.0,8.0,8.0,0.2580645161290322,5,5,1,7,28,3.2857142857142856,2.1852940772540506,1.0,7.0,5,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-06-28,449,17,1,0,2.0,5.0,5.0,5.0,0.2941176470588235,5,5,1,6,26,2.25,1.6393596310755,1.0,5.0,5,16.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-07-08,459,27,2,1,1.0,8.0,8.0,8.0,0.2962962962962963,4,1,0,7,28,3.142857142857143,2.0995626366712954,1.0,7.0,4,26.666666666666668,0,0,cooling_down
nlb_ada_sampatha,2025-08-02,484,52,1,0,3.0,12.0,18.0,18.0,0.3461538461538461,2,5,1,8,31,2.764705882352941,1.8638799432652775,1.0,7.0,2,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-10-31,574,142,8,0,5.0,9.0,15.0,50.0,0.352112676056338,1,4,0,10,44,2.673469387755102,2.262270442538942,1.0,13.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-09-05,518,86,5,1,3.0,6.0,12.0,22.0,0.2558139534883721,4,4,0,9,36,3.7142857142857135,2.6572964625340387,1.0,13.0,4,20.0,0,1,heating_up
nlb_ada_sampatha,2025-06-19,440,8,4,1,1.0,1.0,1.0,1.0,0.125,2,3,0,6,25,0.0,0.0,0.0,0.0,2,3.333333333333333,0,1,heating_up
nlb_ada_sampatha,2025-08-11,493,61,1,0,4.0,14.0,19.0,22.0,0.360655737704918,1,0,0,8,33,2.7142857142857144,1.8294640678379568,1.0,7.0,1,46.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-12-13,617,177,4,1,2.0,7.0,15.0,60.0,0.3389830508474576,14,5,1,12,50,2.796610169491525,2.268275392189369,1.0,12.0,14,23.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-10-24,567,135,6,0,3.0,7.0,16.0,44.0,0.3259259259259259,1,4,0,10,43,3.0930232558139537,2.5500930533716835,1.0,13.0,1,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2026-01-09,644,204,6,0,3.0,11.0,20.0,71.0,0.3480392156862745,1,4,0,1,2,3.0,2.3664319132398464,1.0,13.0,1,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-08-28,510,78,4,0,1.0,8.0,14.0,27.0,0.3461538461538461,10,3,0,8,35,2.3846153846153846,1.8826520385416023,1.0,8.0,10,26.666666666666668,0,0,cooling_down
nlb_ada_sampatha,2025-09-11,524,92,3,0,5.0,10.0,15.0,30.0,0.3260869565217391,2,3,0,9,37,3.034482758620689,2.709914855777724,1.0,10.0,2,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-07-18,469,37,4,1,3.0,14.0,15.0,15.0,0.4054054054054054,2,4,0,7,29,2.071428571428572,1.6675167899898218,1.0,7.0,2,46.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-11-21,595,163,6,1,5.0,12.0,16.0,55.0,0.3374233128834356,1,4,0,11,47,2.9814814814814814,2.4151584622556785,1.0,13.0,1,40.0,1,0,heating_up
nlb_ada_sampatha,2025-10-19,562,130,7,0,5.0,12.0,18.0,50.0,0.3846153846153846,1,6,1,10,42,2.6122448979591835,2.4143814565175923,1.0,11.0,1,40.0,1,0,heating_up
nlb_ada_sampatha,2025-12-19,623,183,8,0,2.0,11.0,18.0,64.0,0.3497267759562841,1,4,0,12,51,2.857142857142857,2.6177485955970954,1.0,15.0,1,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-10-07,550,118,9,0,1.0,8.0,15.0,41.0,0.3474576271186441,7,1,0,10,41,2.65,1.9943670675179128,1.0,9.0,7,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-26,630,190,7,1,4.0,9.0,15.0,68.0,0.3578947368421052,2,4,0,12,52,2.91044776119403,2.7790868428508904,1.0,13.0,2,30.0,0,1,heating_up
nlb_ada_sampatha,2025-09-06,519,87,8,0,5.0,14.0,21.0,33.0,0.3793103448275862,1,5,1,9,36,2.375,1.7455300054711176,1.0,8.0,1,46.66666666666666,1,0,heating_up
nlb_ada_sampatha,2025-07-13,464,32,0,0,2.0,9.0,9.0,9.0,0.28125,5,6,1,7,28,3.0,1.5,1.0,5.0,5,30.0,0,1,cooling_down
nlb_ada_sampatha,2026-01-02,637,197,6,0,3.0,13.0,21.0,69.0,0.350253807106599,2,4,0,1,1,2.9705882352941178,2.338743932838951,1.0,13.0,2,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-12-14,618,178,3,0,4.0,12.0,21.0,70.0,0.3932584269662921,3,6,1,12,50,2.6231884057971016,2.2464235619258712,1.0,11.0,3,40.0,1,0,stable
nlb_ada_sampatha,2025-12-27,631,191,8,0,3.0,8.0,17.0,66.0,0.3455497382198952,5,5,1,12,52,2.830769230769231,2.5814082666353366,1.0,15.0,5,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-08-14,496,64,8,1,5.0,12.0,20.0,22.0,0.34375,3,3,0,8,33,2.4285714285714284,1.6781914463529617,1.0,8.0,3,40.0,0,0,heating_up
nlb_ada_sampatha,2025-11-04,578,146,7,1,4.0,13.0,19.0,55.0,0.3767123287671233,1,1,0,11,45,2.6666666666666665,2.372684056006958,1.0,11.0,1,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-08-13,495,63,6,1,3.0,9.0,16.0,22.0,0.3492063492063492,2,2,0,8,33,2.857142857142857,2.8666508463414115,1.0,13.0,2,30.0,0,0,stable
nlb_ada_sampatha,2025-07-20,471,39,2,0,3.0,9.0,12.0,12.0,0.3076923076923077,3,6,1,7,29,3.1818181818181817,1.7486712783337588,1.0,7.0,3,30.0,0,1,stable
nlb_ada_sampatha,2025-09-16,529,97,5,0,4.0,10.0,15.0,27.0,0.2783505154639175,4,1,0,9,38,3.423076923076923,2.514161076216033,1.0,13.0,4,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-06-20,441,9,5,1,1.0,1.0,1.0,1.0,0.1111111111111111,5,4,0,6,25,0.0,0.0,0.0,0.0,5,3.333333333333333,0,1,heating_up
nlb_ada_sampatha,2025-08-05,487,55,8,1,4.0,9.0,18.0,18.0,0.3272727272727272,1,1,0,8,32,2.588235294117647,1.816875907233,1.0,8.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-07-06,457,25,2,0,2.0,8.0,8.0,8.0,0.32,2,6,1,7,27,3.142857142857143,2.0995626366712954,1.0,7.0,2,26.666666666666668,0,0,cooling_down
nlb_ada_sampatha,2025-08-01,483,51,4,1,2.0,11.0,19.0,19.0,0.3725490196078431,8,4,0,8,31,2.055555555555556,1.5801625170364324,1.0,7.0,8,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2026-01-08,643,203,1,0,4.0,13.0,19.0,71.0,0.3497536945812808,1,3,0,1,2,2.9571428571428573,2.120887376855764,1.0,11.0,1,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-07-10,461,29,0,0,2.0,9.0,9.0,9.0,0.3103448275862069,2,3,0,7,28,3.0,1.5,1.0,5.0,2,30.0,0,0,cooling_down
nlb_ada_sampatha,2025-12-21,625,185,6,1,4.0,14.0,21.0,65.0,0.3513513513513513,4,6,1,12,51,2.9375,2.4036105653786763,1.0,13.0,4,46.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-10-27,570,138,0,0,6.0,14.0,21.0,45.0,0.3260869565217391,1,0,0,10,44,3.0454545454545454,1.8702764192219077,1.0,10.0,1,46.66666666666666,1,0,heating_up
nlb_ada_sampatha,2025-12-21,625,185,3,1,3.0,11.0,20.0,72.0,0.3891891891891892,4,6,1,12,51,2.6338028169014085,2.2407206877599557,1.0,11.0,4,36.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-06-17,438,6,6,0,1.0,1.0,1.0,1.0,0.1666666666666666,5,1,0,6,25,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-29,572,140,6,0,4.0,7.0,15.0,45.0,0.3214285714285714,2,2,0,10,44,3.113636363636364,2.524569352032766,1.0,13.0,2,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-12-16,620,180,8,0,2.0,11.0,19.0,63.0,0.35,3,1,0,12,51,2.8225806451612905,2.6244765594758688,1.0,15.0,3,36.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-07-01,452,20,2,0,3.0,7.0,7.0,7.0,0.35,4,1,0,7,27,2.5,1.5,1.0,5.0,4,23.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-11-27,601,169,6,0,6.0,12.0,17.0,57.0,0.3372781065088757,2,3,0,11,48,2.9642857142857144,2.3901904116788755,1.0,13.0,2,40.0,1,0,heating_up
nlb_ada_sampatha,2025-08-21,503,71,7,1,1.0,9.0,16.0,25.0,0.352112676056338,7,3,0,8,34,2.625,2.1758618981911515,1.0,8.0,7,30.0,0,0,cooling_down
nlb_ada_sampatha,2025-11-07,581,149,1,1,3.0,8.0,17.0,51.0,0.3422818791946309,1,4,0,11,45,2.9,2.022374841615669,1.0,11.0,1,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-07-08,459,27,7,0,3.0,11.0,11.0,11.0,0.4074074074074074,2,1,0,7,28,2.4,2.154065922853801,1.0,8.0,2,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-11-22,596,164,8,0,7.0,13.0,18.0,60.0,0.3658536585365853,2,5,1,11,47,2.5762711864406778,2.1487354565071835,1.0,13.0,2,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-09-05,518,86,4,1,1.0,7.0,13.0,28.0,0.3255813953488372,6,4,0,9,36,2.740740740740741,2.5904753259326982,1.0,12.0,6,23.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-11-19,593,161,7,0,1.0,9.0,18.0,59.0,0.3664596273291925,8,2,0,11,47,2.6206896551724137,2.303128204068489,1.0,11.0,8,30.0,0,1,cooling_down
nlb_ada_sampatha,2026-01-06,641,201,8,0,3.0,7.0,16.0,69.0,0.3432835820895522,1,1,0,1,2,2.911764705882353,2.64427958674418,1.0,15.0,1,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-10-26,569,137,5,0,2.0,12.0,18.0,41.0,0.2992700729927007,4,6,1,10,43,3.225,2.361011435804579,1.0,13.0,4,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-12-10,614,174,5,0,3.0,9.0,15.0,53.0,0.3045977011494253,13,2,0,12,50,3.173076923076923,2.415663261732239,1.0,13.0,13,30.0,0,1,stable
nlb_ada_sampatha,2025-12-19,623,183,4,0,4.0,9.0,18.0,64.0,0.3497267759562841,1,4,0,12,51,2.9206349206349205,2.620442149178884,1.0,14.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-08-20,502,70,9,1,5.0,16.0,23.0,27.0,0.3857142857142857,2,2,0,8,34,2.423076923076923,1.779651584809119,1.0,8.0,2,53.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-10-17,560,128,3,0,5.0,17.0,27.0,49.0,0.3828125,1,4,0,10,42,2.6041666666666665,2.252217271687812,1.0,10.0,1,56.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-08-09,491,59,8,1,5.0,11.0,20.0,20.0,0.3389830508474576,2,5,1,8,32,2.473684210526316,1.7582413777357964,1.0,8.0,2,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-11-28,602,170,5,0,3.0,12.0,18.0,53.0,0.3117647058823529,1,4,0,11,48,3.173076923076923,2.415663261732239,1.0,13.0,1,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-29,480,48,9,0,5.0,13.0,16.0,16.0,0.3333333333333333,2,1,0,7,31,2.7333333333333334,2.174600857373345,1.0,8.0,2,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-08-21,503,71,6,0,4.0,9.0,15.0,25.0,0.352112676056338,2,3,0,8,34,2.833333333333333,2.6874192494328497,1.0,13.0,2,30.0,0,0,heating_up
nlb_ada_sampatha,2025-07-16,467,35,4,1,3.0,14.0,14.0,14.0,0.4,7,2,0,7,29,1.6923076923076923,0.9910845174403942,1.0,4.0,7,46.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-07-20,471,39,5,0,2.0,9.0,10.0,10.0,0.2564102564102564,4,6,1,7,29,3.4444444444444446,1.8324913891634047,1.0,7.0,4,30.0,0,1,cooling_down
nlb_ada_sampatha,2025-10-24,567,135,2,0,6.0,11.0,18.0,50.0,0.3703703703703703,1,4,0,10,43,2.7142857142857144,1.8626292586293285,1.0,10.0,1,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2026-01-01,636,196,6,0,3.0,13.0,22.0,69.0,0.3520408163265306,1,3,0,1,1,2.9705882352941178,2.338743932838951,1.0,13.0,1,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-07-17,468,36,2,1,3.0,10.0,11.0,11.0,0.3055555555555556,4,3,0,7,29,3.1,1.8138357147217052,1.0,7.0,4,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-12-20,624,184,3,0,3.0,12.0,21.0,72.0,0.391304347826087,3,5,1,12,51,2.6338028169014085,2.2407206877599557,1.0,11.0,3,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-12-29,633,193,8,0,2.0,6.0,16.0,66.0,0.3419689119170984,7,0,0,12,1,2.830769230769231,2.5814082666353366,1.0,15.0,7,20.0,0,1,stable
nlb_ada_sampatha,2025-11-13,587,155,6,0,4.0,10.0,14.0,51.0,0.3290322580645161,2,3,0,11,46,3.04,2.424541193710678,1.0,13.0,2,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-12-29,633,193,7,0,4.0,10.0,16.0,69.0,0.3575129533678756,3,0,0,12,1,2.897058823529412,2.7607528059142354,1.0,13.0,3,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2026-01-05,640,200,6,0,2.0,12.0,21.0,69.0,0.345,5,0,0,1,2,2.9705882352941178,2.338743932838951,1.0,13.0,5,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-12-17,621,181,4,0,4.0,9.0,18.0,63.0,0.3480662983425414,1,2,0,12,51,2.935483870967742,2.638859527253879,1.0,14.0,1,30.0,0,0,heating_up
nlb_ada_sampatha,2025-07-23,474,42,1,0,6.0,11.0,15.0,15.0,0.3571428571428571,1,2,0,7,30,2.7142857142857144,1.9059520091609048,1.0,7.0,1,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-10-25,568,136,8,0,3.0,8.0,15.0,47.0,0.3455882352941176,3,5,1,10,43,2.6739130434782608,2.3224270272252663,1.0,13.0,3,26.666666666666668,0,0,heating_up
nlb_ada_sampatha,2025-07-07,458,26,7,0,3.0,11.0,11.0,11.0,0.4230769230769231,1,0,0,7,28,2.4,2.154065922853801,1.0,8.0,1,36.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-07-24,475,43,9,1,5.0,11.0,13.0,13.0,0.3023255813953488,2,3,0,7,30,3.0,2.345207879911715,1.0,8.0,2,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-12-16,620,180,2,0,2.0,9.0,16.0,63.0,0.35,15,1,0,12,51,2.774193548387097,1.995311883121563,1.0,10.0,15,30.0,0,0,cooling_down
nlb_ada_sampatha,2025-10-10,553,121,4,0,4.0,12.0,15.0,42.0,0.3471074380165289,1,4,0,10,41,2.7804878048780486,2.3840137821048586,1.0,12.0,1,40.0,1,0,stable
nlb_ada_sampatha,2025-09-12,525,93,1,0,3.0,10.0,17.0,32.0,0.3440860215053763,3,4,0,9,37,2.806451612903226,1.7855938713674897,1.0,7.0,3,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-08-24,506,74,9,1,5.0,15.0,24.0,29.0,0.3918918918918919,3,6,1,8,34,2.357142857142857,1.7364636830204594,1.0,8.0,3,50.0,1,0,stable
nlb_ada_sampatha,2025-09-02,515,83,0,0,3.0,9.0,14.0,23.0,0.2771084337349397,2,1,0,9,36,3.5454545454545454,2.082988952252655,1.0,10.0,2,30.0,0,0,stable
nlb_ada_sampatha,2025-08-17,499,67,2,0,3.0,14.0,19.0,26.0,0.3880597014925373,2,6,1,8,33,2.56,1.6511813952440235,1.0,7.0,2,46.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-11-14,588,156,3,0,3.0,13.0,25.0,61.0,0.391025641025641,2,4,0,11,46,2.533333333333333,2.0693530926891675,1.0,10.0,2,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2026-01-09,644,204,0,1,3.0,7.0,13.0,62.0,0.3039215686274509,3,4,0,1,2,3.377049180327869,2.800257215505592,1.0,16.0,3,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-10-22,565,133,9,1,3.0,5.0,11.0,44.0,0.3308270676691729,4,2,0,10,43,2.883720930232558,2.498458150824702,1.0,13.0,4,16.666666666666664,0,1,heating_up
nlb_ada_sampatha,2025-08-27,509,77,9,1,5.0,14.0,25.0,30.0,0.3896103896103896,3,2,0,8,35,2.3793103448275863,1.710289209329275,1.0,8.0,3,46.66666666666666,1,0,heating_up
nlb_ada_sampatha,2025-07-19,470,38,5,0,3.0,9.0,10.0,10.0,0.2631578947368421,3,5,1,7,29,3.4444444444444446,1.8324913891634047,1.0,7.0,3,30.0,0,1,stable
nlb_ada_sampatha,2025-11-23,597,165,1,0,3.0,8.0,15.0,56.0,0.3393939393939394,2,6,1,11,47,2.909090909090909,1.993377465260472,1.0,11.0,2,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-11-02,576,144,4,1,6.0,13.0,21.0,52.0,0.3611111111111111,1,6,1,11,44,2.6862745098039214,2.244734108700185,1.0,12.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2026-01-09,644,204,3,0,3.0,7.0,16.0,76.0,0.3725490196078431,1,4,0,1,2,2.786666666666666,2.33405703062762,1.0,11.0,1,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-07-02,453,21,7,1,2.0,9.0,9.0,9.0,0.4285714285714285,1,2,0,7,27,2.375,2.2878756522153907,1.0,8.0,1,30.0,1,0,cooling_down
nlb_ada_sampatha,2026-01-02,637,197,2,1,3.0,9.0,16.0,69.0,0.350253807106599,5,4,0,1,1,2.926470588235294,2.4989184511715337,1.0,16.0,5,30.0,0,0,stable
nlb_ada_sampatha,2025-09-17,530,98,3,1,3.0,12.0,16.0,32.0,0.3265306122448979,1,2,0,9,38,3.064516129032258,2.626606836880294,1.0,10.0,1,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-06-28,449,17,5,0,2.0,3.0,3.0,3.0,0.1764705882352941,1,5,1,6,26,6.0,1.0,5.0,7.0,1,10.0,0,1,heating_up
nlb_ada_sampatha,2025-07-27,478,46,3,0,3.0,10.0,15.0,15.0,0.3260869565217391,6,6,1,7,30,2.7142857142857144,2.519313155506914,1.0,8.0,6,33.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-10-22,565,133,3,0,4.0,17.0,25.0,51.0,0.3834586466165413,3,2,0,10,43,2.56,2.219549503840813,1.0,10.0,3,56.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-12-28,632,192,8,0,3.0,7.0,16.0,66.0,0.34375,6,6,1,12,52,2.830769230769231,2.5814082666353366,1.0,15.0,6,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-07-26,477,45,7,0,5.0,11.0,19.0,19.0,0.4222222222222222,1,5,1,7,30,2.388888888888889,1.918879559907838,1.0,8.0,1,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-07-25,476,44,0,0,1.0,6.0,11.0,11.0,0.25,8,4,0,7,30,3.3,1.6155494421403511,1.0,6.0,8,20.0,0,1,cooling_down
nlb_ada_sampatha,2025-07-22,473,41,9,1,5.0,10.0,12.0,12.0,0.2926829268292683,1,1,0,7,30,3.1818181818181817,2.3671302847802798,1.0,8.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-08-23,505,73,9,0,6.0,16.0,24.0,29.0,0.3972602739726027,2,5,1,8,34,2.357142857142857,1.7364636830204594,1.0,8.0,2,53.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-06-26,447,15,1,0,4.0,5.0,5.0,5.0,0.3333333333333333,3,3,0,6,26,2.25,1.6393596310755,1.0,5.0,3,16.666666666666664,0,0,heating_up
nlb_ada_sampatha,2026-01-10,645,205,6,0,3.0,10.0,20.0,71.0,0.3463414634146341,2,5,1,1,2,3.0,2.3664319132398464,1.0,13.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2026-01-12,647,207,0,0,3.0,8.0,14.0,64.0,0.3091787439613526,1,0,0,1,3,3.3492063492063493,2.7611748716272424,1.0,16.0,1,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-11-05,579,147,8,0,4.0,8.0,15.0,51.0,0.3469387755102041,1,2,0,11,45,2.72,2.2630952255705017,1.0,13.0,1,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-07-19,470,38,0,0,2.0,8.0,11.0,11.0,0.2894736842105263,2,5,1,7,29,3.3,1.6155494421403511,1.0,6.0,2,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-08-31,513,81,5,0,3.0,7.0,12.0,21.0,0.2592592592592592,2,6,1,8,35,3.75,2.7179955849853767,1.0,13.0,2,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-08-16,498,66,1,0,4.0,12.0,18.0,23.0,0.3484848484848485,1,5,1,8,33,2.8181818181818183,1.849726359034164,1.0,7.0,1,40.0,0,0,stable
nlb_ada_sampatha,2025-11-13,587,155,0,0,4.0,11.0,18.0,49.0,0.3161290322580645,3,3,0,11,46,3.1041666666666665,2.266050008029145,1.0,12.0,3,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-07-14,465,33,4,0,5.0,14.0,14.0,14.0,0.4242424242424242,5,0,0,7,29,1.6923076923076923,0.9910845174403942,1.0,4.0,5,46.66666666666666,1,0,heating_up
nlb_ada_sampatha,2025-06-17,438,6,7,1,5.0,5.0,5.0,5.0,0.8333333333333334,1,1,0,6,25,1.0,0.0,1.0,1.0,1,16.666666666666664,1,0,heating_up
nlb_ada_sampatha,2026-01-03,638,198,8,0,1.0,6.0,16.0,67.0,0.3383838383838384,3,5,1,1,1,2.9242424242424243,2.670322906706036,1.0,15.0,3,20.0,0,1,cooling_down
nlb_ada_sampatha,2025-06-17,438,6,8,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_ada_sampatha,2025-11-23,597,165,4,1,2.0,11.0,17.0,57.0,0.3454545454545454,3,6,1,11,47,2.7857142857142856,2.320054538415959,1.0,12.0,3,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-12-14,618,178,0,0,2.0,12.0,18.0,57.0,0.3202247191011236,1,6,1,12,50,3.25,2.7918887615990107,1.0,16.0,1,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-08-27,509,77,1,0,5.0,11.0,20.0,28.0,0.3636363636363636,3,2,0,8,35,2.6296296296296298,1.7877805016514323,1.0,7.0,3,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-09-19,532,100,3,0,4.0,13.0,17.0,33.0,0.33,2,4,0,9,38,3.0,2.6100766272276377,1.0,10.0,2,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-12-31,635,195,1,0,5.0,13.0,20.0,69.0,0.3538461538461538,1,2,0,12,1,2.926470588235294,2.137316737727528,1.0,11.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-09-30,543,111,9,1,1.0,8.0,18.0,40.0,0.3603603603603603,6,1,0,9,40,2.5641025641025643,1.9453412039375035,1.0,9.0,6,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-09-24,537,105,0,0,4.0,10.0,17.0,31.0,0.2952380952380952,2,2,0,9,39,3.333333333333333,1.9888578520235063,1.0,10.0,2,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-21,564,132,0,0,5.0,13.0,19.0,42.0,0.3181818181818182,1,1,0,10,43,3.1219512195121952,1.8766228352850092,1.0,10.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-12-24,628,188,1,1,2.0,10.0,16.0,64.0,0.3404255319148936,8,2,0,12,52,2.9365079365079363,2.092109255948623,1.0,11.0,8,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-08-23,505,73,8,1,3.0,12.0,17.0,25.0,0.3424657534246575,6,5,1,8,34,2.375,1.6024070435857842,1.0,8.0,6,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-09-06,519,87,9,0,3.0,12.0,23.0,33.0,0.3793103448275862,5,5,1,9,36,2.40625,1.636676796896687,1.0,8.0,5,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-09-19,532,100,7,1,2.0,13.0,19.0,38.0,0.38,2,4,0,9,38,2.621621621621621,2.453363398467074,1.0,11.0,2,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-07-22,473,41,1,1,6.0,11.0,14.0,14.0,0.3414634146341463,2,1,0,7,30,2.769230769230769,1.967186438852988,1.0,7.0,2,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-10-27,570,138,5,0,2.0,11.0,17.0,41.0,0.2971014492753623,5,0,0,10,44,3.225,2.361011435804579,1.0,13.0,5,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-06-14,435,3,6,0,1.0,1.0,1.0,1.0,0.3333333333333333,2,5,1,6,24,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
nlb_ada_sampatha,2025-12-01,605,173,1,1,3.0,10.0,14.0,58.0,0.3352601156069364,1,0,0,12,49,2.9649122807017543,1.9820679638594525,1.0,11.0,1,33.33333333333333,0,0,cooling_down
