lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_mahajana_sampatha,2025-12-30,6059,202,0,1,5.0,10.0,21.0,80.0,0.396039603960396,2,1,0,12,1,2.4936708860759493,1.8202337985977084,1.0,10.0,2,33.33333333333333,0,1,heating_up
nlb_mahajana_sampatha,2025-08-11,5918,61,3,0,7.0,15.0,26.0,30.0,0.4918032786885246,1,0,0,8,33,2.0,1.5312829869775528,1.0,6.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-09-14,5952,95,9,1,4.0,17.0,29.0,44.0,0.4631578947368421,1,6,1,9,37,2.069767441860465,1.7171548783232309,1.0,8.0,1,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-31,6060,203,1,0,5.0,18.0,27.0,104.0,0.5123152709359606,1,2,0,12,1,1.9320388349514563,1.3457025156503828,1.0,8.0,1,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-07-10,5886,29,8,0,7.0,18.0,18.0,18.0,0.6206896551724138,4,3,0,7,28,1.411764705882353,0.973702668073344,1.0,4.0,4,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-11-19,6018,161,3,0,5.0,17.0,29.0,84.0,0.5217391304347826,2,2,0,11,47,1.891566265060241,1.2419577257688337,1.0,7.0,2,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-12,6041,184,1,1,9.0,19.0,27.0,96.0,0.5217391304347826,1,4,0,12,50,1.894736842105263,1.2352172978278708,1.0,5.0,1,63.33333333333333,1,0,heating_up
nlb_mahajana_sampatha,2025-07-08,5884,27,0,1,4.0,11.0,11.0,11.0,0.4074074074074074,1,1,0,7,28,2.3,1.2688577540449522,1.0,5.0,1,36.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-07-28,5904,47,3,1,4.0,13.0,21.0,21.0,0.4468085106382978,6,0,0,7,31,1.95,1.5321553446044562,1.0,6.0,6,43.333333333333336,0,1,cooling_down
nlb_mahajana_sampatha,2025-09-27,5965,108,7,1,4.0,11.0,24.0,56.0,0.5185185185185185,2,5,1,9,39,1.9090909090909087,1.3520721776420517,1.0,7.0,2,36.66666666666666,0,1,heating_up
nlb_mahajana_sampatha,2025-10-11,5979,122,2,1,4.0,11.0,20.0,57.0,0.4672131147540984,1,5,1,10,41,2.142857142857143,1.3683745757620012,1.0,9.0,1,36.66666666666666,0,1,heating_up
nlb_mahajana_sampatha,2025-06-25,5871,14,2,1,5.0,7.0,7.0,7.0,0.5,2,2,0,6,26,1.8333333333333333,1.0671873729054748,1.0,4.0,2,23.33333333333333,0,0,heating_up
nlb_mahajana_sampatha,2025-09-21,5959,102,2,0,4.0,13.0,24.0,50.0,0.4901960784313725,7,6,1,9,38,1.9183673469387756,0.9863710998852712,1.0,5.0,7,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-13,6012,155,8,1,5.0,15.0,25.0,80.0,0.5161290322580645,1,3,0,11,46,1.9367088607594936,1.343919943289823,1.0,7.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2025-06-25,5871,14,4,1,6.0,6.0,6.0,6.0,0.4285714285714285,1,2,0,6,26,1.4,0.4898979485566356,1.0,2.0,1,20.0,0,0,heating_up
nlb_mahajana_sampatha,2025-09-04,5942,85,6,1,4.0,12.0,23.0,42.0,0.4941176470588235,4,3,0,9,36,1.951219512195122,1.1883831917151055,1.0,6.0,4,40.0,0,0,stable
nlb_mahajana_sampatha,2025-06-22,5868,11,1,1,5.0,5.0,5.0,5.0,0.4545454545454545,1,6,1,6,25,1.75,1.299038105676658,1.0,4.0,1,16.666666666666664,0,0,heating_up
nlb_mahajana_sampatha,2025-10-15,5983,126,3,0,5.0,17.0,29.0,64.0,0.5079365079365079,1,2,0,10,42,1.9523809523809523,1.3619380615309613,1.0,7.0,1,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-09-21,5959,102,3,0,4.0,18.0,27.0,50.0,0.4901960784313725,1,6,1,9,38,2.020408163265306,1.4775848457059553,1.0,7.0,1,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-08-09,5916,59,5,0,4.0,14.0,23.0,25.0,0.423728813559322,3,5,1,8,32,2.2916666666666665,1.5132516497779065,1.0,7.0,3,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-11,5949,92,8,0,6.0,16.0,27.0,50.0,0.5434782608695652,3,3,0,9,37,1.7959183673469388,1.3398079642587637,1.0,7.0,3,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-12-28,6057,200,7,0,5.0,12.0,16.0,94.0,0.47,2,6,1,12,52,2.118279569892473,1.7831316077179566,1.0,11.0,2,40.0,0,0,heating_up
nlb_mahajana_sampatha,2026-01-10,6070,213,9,1,6.0,16.0,27.0,103.0,0.4835680751173709,2,5,1,1,2,2.019607843137255,1.5591626218926342,1.0,8.0,2,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2026-01-06,6066,209,6,0,3.0,14.0,26.0,99.0,0.4736842105263157,6,1,0,1,2,2.061224489795918,1.4695294716240563,1.0,11.0,6,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-29,5936,79,9,1,7.0,20.0,30.0,37.0,0.4683544303797468,1,4,0,8,35,2.0277777777777777,1.5363396454472036,1.0,8.0,1,66.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-09-17,5955,98,6,0,3.0,12.0,20.0,47.0,0.4795918367346938,1,2,0,9,38,2.0869565217391304,1.3158909522105702,1.0,6.0,1,40.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-12-29,6058,201,1,1,3.0,17.0,25.0,102.0,0.5074626865671642,2,0,0,12,1,1.9405940594059403,1.3557489047157576,1.0,8.0,2,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-28,6057,200,9,1,6.0,15.0,28.0,96.0,0.48,1,6,1,12,52,2.042105263157895,1.595492265060234,1.0,8.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-07-14,5890,33,7,1,5.0,18.0,20.0,20.0,0.6060606060606061,2,0,0,7,29,1.5789473684210529,0.9902572485382516,1.0,4.0,2,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-26,5994,137,1,0,5.0,16.0,28.0,70.0,0.5109489051094891,2,6,1,10,43,1.9130434782608696,1.2824244525002284,1.0,5.0,2,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-07-21,5897,40,8,0,5.0,20.0,23.0,23.0,0.575,1,0,0,7,30,1.7272727272727273,1.4517017656973918,1.0,7.0,1,66.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-06-18,5864,7,2,0,3.0,3.0,3.0,3.0,0.4285714285714285,1,2,0,6,25,2.5,1.5,1.0,4.0,1,10.0,0,0,heating_up
nlb_mahajana_sampatha,2025-07-21,5897,40,1,0,7.0,17.0,21.0,21.0,0.525,1,0,0,7,30,1.8,1.2083045973594573,1.0,5.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-08-21,5928,71,8,0,5.0,15.0,25.0,38.0,0.5352112676056338,4,3,0,8,34,1.7837837837837838,1.2762939408775775,1.0,7.0,4,50.0,0,0,stable
nlb_mahajana_sampatha,2025-06-26,5872,15,0,0,5.0,7.0,7.0,7.0,0.4666666666666667,1,3,0,6,26,1.8333333333333333,1.0671873729054748,1.0,4.0,1,23.33333333333333,0,0,heating_up
nlb_mahajana_sampatha,2025-11-04,6003,146,7,1,5.0,16.0,24.0,75.0,0.5136986301369864,1,1,0,11,45,1.945945945945946,1.334489394122001,1.0,7.0,1,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-19,6048,191,1,0,6.0,19.0,28.0,99.0,0.518324607329843,3,4,0,12,51,1.8877551020408163,1.2279288440896887,1.0,5.0,3,63.33333333333333,1,0,cooling_down
nlb_mahajana_sampatha,2025-08-29,5936,79,4,0,1.0,11.0,18.0,34.0,0.430379746835443,4,4,0,8,35,2.090909090909091,1.729663417312768,1.0,7.0,4,36.66666666666666,0,1,cooling_down
nlb_mahajana_sampatha,2025-09-27,5965,108,1,1,7.0,18.0,27.0,55.0,0.5092592592592593,1,5,1,9,39,1.9259259259259256,1.3172903143539807,1.0,5.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-11-16,6015,158,3,0,6.0,18.0,30.0,83.0,0.5253164556962026,1,6,1,11,46,1.8902439024390243,1.2494496111310385,1.0,7.0,1,60.0,1,0,stable
nlb_mahajana_sampatha,2025-07-12,5888,31,0,0,5.0,13.0,13.0,13.0,0.4193548387096774,3,5,1,7,28,2.083333333333333,1.25554326444328,1.0,5.0,3,43.333333333333336,0,1,heating_up
nlb_mahajana_sampatha,2025-10-07,5975,118,0,0,5.0,13.0,21.0,45.0,0.3813559322033898,1,1,0,10,41,2.590909090909091,1.874690057027389,1.0,10.0,1,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-10-06,5974,117,5,0,6.0,17.0,24.0,49.0,0.4188034188034188,1,0,0,10,41,2.395833333333333,2.038581853206346,1.0,13.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-12-08,6037,180,4,1,4.0,10.0,21.0,77.0,0.4277777777777777,4,0,0,12,50,2.236842105263158,1.7760721080417847,1.0,9.0,4,33.33333333333333,0,1,heating_up
nlb_mahajana_sampatha,2025-07-31,5907,50,2,1,6.0,14.0,24.0,24.0,0.48,2,3,0,7,31,2.0434782608695654,0.9545434087000064,1.0,4.0,2,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-12-05,6034,177,5,0,3.0,10.0,20.0,75.0,0.423728813559322,3,4,0,12,49,2.3378378378378377,1.8764329805405229,1.0,13.0,3,33.33333333333333,0,1,cooling_down
nlb_mahajana_sampatha,2025-11-20,6019,162,7,0,1.0,11.0,23.0,80.0,0.4938271604938271,9,3,0,11,47,1.9240506329113924,1.3098666653444588,1.0,7.0,9,36.66666666666666,0,1,cooling_down
nlb_mahajana_sampatha,2025-06-26,5872,15,8,1,6.0,8.0,8.0,8.0,0.5333333333333333,1,3,0,6,26,1.8571428571428568,1.3552618543578767,1.0,4.0,1,26.666666666666668,0,0,heating_up
nlb_mahajana_sampatha,2025-10-31,5999,142,3,1,6.0,17.0,27.0,73.0,0.5140845070422535,2,4,0,10,44,1.9166666666666667,1.2990381056766578,1.0,7.0,2,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-09-28,5966,109,5,1,5.0,15.0,19.0,44.0,0.4036697247706422,2,6,1,9,39,2.4651162790697674,2.127875206269372,1.0,13.0,2,50.0,0,0,stable
nlb_mahajana_sampatha,2025-08-21,5928,71,9,1,7.0,18.0,26.0,31.0,0.4366197183098591,1,3,0,8,34,2.1666666666666665,1.6141733350404337,1.0,8.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-06-28,5874,17,5,0,2.0,4.0,4.0,4.0,0.2352941176470588,1,5,1,6,26,5.0,1.632993161855452,3.0,7.0,1,13.333333333333334,0,1,heating_up
nlb_mahajana_sampatha,2025-08-28,5935,78,7,0,8.0,18.0,28.0,45.0,0.5769230769230769,1,3,0,8,35,1.7272727272727273,1.2314742894676425,1.0,7.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-11-15,6014,157,3,1,5.0,18.0,30.0,82.0,0.5222929936305732,2,5,1,11,46,1.8888888888888888,1.2570787221094175,1.0,7.0,2,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-27,6026,169,2,1,4.0,16.0,25.0,81.0,0.4792899408284023,6,3,0,11,48,2.025,1.332056680475722,1.0,9.0,6,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-26,5902,45,8,0,4.0,16.0,24.0,24.0,0.5333333333333333,2,5,1,7,30,1.826086956521739,1.4935273075928406,1.0,7.0,2,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-22,6051,194,2,0,5.0,12.0,25.0,93.0,0.4793814432989691,1,0,0,12,52,2.0869565217391304,1.4038160253011254,1.0,9.0,1,40.0,0,0,heating_up
nlb_mahajana_sampatha,2025-09-11,5949,92,1,0,7.0,14.0,23.0,45.0,0.4891304347826087,1,3,0,9,37,2.0,1.381698559415515,1.0,5.0,1,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-11-19,6018,161,8,1,6.0,18.0,26.0,84.0,0.5217391304347826,1,2,0,11,47,1.9156626506024097,1.3281459064598236,1.0,7.0,1,60.0,1,0,stable
nlb_mahajana_sampatha,2025-12-03,6032,175,9,1,6.0,17.0,28.0,84.0,0.48,1,2,0,12,49,2.036144578313253,1.6239605248669151,1.0,8.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-06-17,5863,6,8,1,2.0,2.0,2.0,2.0,0.3333333333333333,4,1,0,6,25,1.0,0.0,1.0,1.0,4,6.666666666666667,0,0,heating_up
nlb_mahajana_sampatha,2025-06-23,5869,12,7,1,8.0,9.0,9.0,9.0,0.75,3,0,0,6,26,1.0,0.0,1.0,1.0,3,30.0,1,0,heating_up
nlb_mahajana_sampatha,2025-08-06,5913,56,2,0,8.0,18.0,28.0,30.0,0.5357142857142857,1,2,0,8,32,1.862068965517241,0.9367639798073188,1.0,4.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-08-09,5916,59,6,0,2.0,13.0,26.0,30.0,0.5084745762711864,5,5,1,8,32,1.827586206896552,0.9850246108334964,1.0,4.0,5,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-20,6049,192,9,1,3.0,15.0,25.0,90.0,0.46875,4,5,1,12,51,2.056179775280899,1.623974529064922,1.0,8.0,4,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-16,6045,188,2,0,2.0,13.0,24.0,89.0,0.4734042553191489,4,1,0,12,51,2.0795454545454546,1.391709143047848,1.0,9.0,4,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-21,5897,40,4,0,4.0,17.0,20.0,20.0,0.5,2,0,0,7,30,1.6842105263157894,1.2162336850832995,1.0,6.0,2,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-04,6003,146,1,0,4.0,15.0,28.0,74.0,0.5068493150684932,2,1,0,11,45,1.9315068493150684,1.274929674378403,1.0,5.0,2,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-26,5964,107,4,1,2.0,10.0,18.0,44.0,0.411214953271028,7,4,0,9,39,2.186046511627907,1.7287690734926326,1.0,7.0,7,33.33333333333333,0,1,cooling_down
nlb_mahajana_sampatha,2025-10-03,5971,114,2,0,4.0,13.0,21.0,54.0,0.4736842105263157,2,4,0,10,40,2.0943396226415096,1.3908616976590276,1.0,9.0,2,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-04,5880,23,9,0,4.0,6.0,6.0,6.0,0.2608695652173913,2,4,0,7,27,3.2,2.4819347291981715,1.0,8.0,2,20.0,0,1,heating_up
nlb_mahajana_sampatha,2025-09-22,5960,103,7,0,5.0,15.0,26.0,55.0,0.5339805825242718,1,0,0,9,39,1.8703703703703705,1.3339761824779262,1.0,7.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2025-06-27,5873,16,0,0,5.0,7.0,7.0,7.0,0.4375,2,4,0,6,26,1.8333333333333333,1.0671873729054748,1.0,4.0,2,23.33333333333333,0,0,heating_up
nlb_mahajana_sampatha,2025-11-09,6008,151,5,0,5.0,15.0,25.0,66.0,0.4370860927152318,4,6,1,11,45,2.246153846153846,1.864904775715159,1.0,13.0,4,50.0,0,0,stable
nlb_mahajana_sampatha,2025-07-15,5891,34,5,0,7.0,14.0,15.0,15.0,0.4411764705882353,1,1,0,7,29,2.2857142857142856,1.6659862556700862,1.0,7.0,1,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-09-03,5941,84,2,1,3.0,13.0,26.0,41.0,0.4880952380952381,3,2,0,9,36,2.0,1.02469507659596,1.0,5.0,3,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-06-17,5863,6,3,0,3.0,3.0,3.0,3.0,0.5,1,1,0,6,25,1.5,0.5,1.0,2.0,1,10.0,1,0,heating_up
nlb_mahajana_sampatha,2025-08-16,5923,66,8,1,5.0,16.0,27.0,36.0,0.5454545454545454,1,5,1,8,33,1.8285714285714283,1.298036193325777,1.0,7.0,1,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-08,6037,180,7,0,5.0,9.0,19.0,87.0,0.4833333333333333,2,0,0,12,50,2.058139534883721,1.727712906563692,1.0,11.0,2,30.0,0,1,heating_up
nlb_mahajana_sampatha,2025-09-03,5941,84,3,1,8.0,16.0,25.0,41.0,0.4880952380952381,1,2,0,9,36,2.025,1.5730146216739374,1.0,7.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-11-17,6016,159,9,0,6.0,16.0,24.0,74.0,0.4654088050314465,1,0,0,11,47,2.095890410958904,1.6974145009367163,1.0,8.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-10-31,5999,142,8,1,7.0,16.0,24.0,74.0,0.5211267605633803,1,4,0,10,44,1.917808219178082,1.362445672236313,1.0,7.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-11-05,6004,147,6,1,5.0,11.0,21.0,67.0,0.4557823129251701,1,2,0,11,45,2.196969696969697,1.644271018080629,1.0,11.0,1,36.66666666666666,0,1,heating_up
nlb_mahajana_sampatha,2025-10-26,5994,137,3,0,7.0,19.0,28.0,71.0,0.5182481751824818,1,6,1,10,43,1.9142857142857144,1.3173876438169716,1.0,7.0,1,63.33333333333333,1,0,heating_up
nlb_mahajana_sampatha,2025-09-24,5962,105,3,1,4.0,17.0,26.0,51.0,0.4857142857142857,2,2,0,9,39,2.02,1.4627371602581238,1.0,7.0,2,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-27,6056,199,6,1,4.0,15.0,28.0,96.0,0.4824120603015075,3,5,1,12,52,2.0526315789473686,1.4893899920693887,1.0,11.0,3,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-10,6039,182,2,0,5.0,16.0,25.0,88.0,0.4835164835164835,3,2,0,12,50,2.045977011494253,1.3638017011029495,1.0,9.0,3,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-06-14,5860,3,9,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mahajana_sampatha,2025-08-28,5935,78,0,1,5.0,13.0,17.0,29.0,0.3717948717948718,4,3,0,8,35,2.5357142857142856,2.008591241519838,1.0,10.0,4,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-10-16,5984,127,0,0,4.0,11.0,19.0,48.0,0.3779527559055118,1,3,0,10,42,2.617021276595745,1.8166275920116224,1.0,10.0,1,36.66666666666666,0,1,heating_up
nlb_mahajana_sampatha,2025-08-31,5938,81,0,1,3.0,13.0,17.0,30.0,0.3703703703703703,3,6,1,8,35,2.586206896551724,1.9916591831991244,1.0,10.0,3,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-19,6048,191,8,0,4.0,12.0,23.0,96.0,0.5026178010471204,1,4,0,12,51,1.9894736842105265,1.468939731070681,1.0,7.0,1,40.0,0,0,stable
nlb_mahajana_sampatha,2025-09-20,5958,101,8,1,2.0,14.0,24.0,52.0,0.5148514851485149,3,5,1,9,38,1.9019607843137252,1.4451392762892763,1.0,7.0,3,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-06,5882,25,8,1,9.0,17.0,17.0,17.0,0.68,1,6,1,7,27,1.4375,0.998044963916957,1.0,4.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-08-02,5909,52,2,1,7.0,16.0,25.0,26.0,0.5,1,5,1,8,31,2.0,0.938083151964686,1.0,4.0,1,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-09-30,5968,111,3,1,6.0,17.0,25.0,55.0,0.4954954954954955,2,1,0,9,40,1.9814814814814812,1.420625067704494,1.0,7.0,2,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-09-12,5950,93,8,0,6.0,16.0,27.0,50.0,0.5376344086021505,4,4,0,9,37,1.7959183673469388,1.3398079642587637,1.0,7.0,4,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-08-31,5938,81,6,1,4.0,12.0,23.0,41.0,0.5061728395061729,4,6,1,8,35,1.9,1.1575836902790226,1.0,6.0,4,40.0,0,0,stable
nlb_mahajana_sampatha,2025-12-10,6039,182,9,0,5.0,19.0,28.0,87.0,0.478021978021978,1,2,0,12,50,2.046511627906977,1.6347034205386022,1.0,8.0,1,63.33333333333333,1,0,cooling_down
nlb_mahajana_sampatha,2025-08-01,5908,51,8,0,5.0,15.0,28.0,28.0,0.5490196078431373,2,4,0,8,31,1.7777777777777777,1.4229164972072998,1.0,7.0,2,50.0,0,0,stable
nlb_mahajana_sampatha,2025-07-01,5877,20,1,0,6.0,10.0,10.0,10.0,0.5,1,1,0,7,27,1.7777777777777777,1.227262335243029,1.0,4.0,1,33.33333333333333,0,0,heating_up
nlb_mahajana_sampatha,2025-10-16,5984,127,3,1,5.0,17.0,29.0,64.0,0.5039370078740157,2,3,0,10,42,1.9523809523809523,1.3619380615309613,1.0,7.0,2,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-09,5977,120,0,1,4.0,12.0,19.0,45.0,0.375,3,3,0,10,41,2.590909090909091,1.874690057027389,1.0,10.0,3,40.0,0,0,stable
nlb_mahajana_sampatha,2025-10-28,5996,139,7,1,5.0,15.0,23.0,72.0,0.5179856115107914,1,1,0,10,44,1.9295774647887325,1.3035589816525734,1.0,7.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2025-11-06,6005,148,4,0,7.0,18.0,23.0,66.0,0.4459459459459459,1,3,0,11,45,2.169230769230769,1.7058201796224304,1.0,7.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-06-14,5860,3,3,0,1.0,1.0,1.0,1.0,0.3333333333333333,1,5,1,6,24,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
nlb_mahajana_sampatha,2026-01-09,6069,212,4,1,3.0,16.0,25.0,94.0,0.4433962264150943,5,4,0,1,2,2.161290322580645,1.6674642559122692,1.0,9.0,5,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-08,6007,150,4,0,7.0,18.0,24.0,67.0,0.4466666666666666,1,5,1,11,45,2.1666666666666665,1.6929741924086192,1.0,7.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-08-04,5911,54,6,1,4.0,14.0,28.0,29.0,0.5370370370370371,4,0,0,8,32,1.75,0.911239344440934,1.0,4.0,4,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-13,5889,32,9,0,3.0,9.0,9.0,9.0,0.28125,1,6,1,7,28,3.25,2.537222891273055,1.0,8.0,1,30.0,0,1,stable
nlb_mahajana_sampatha,2025-10-03,5971,114,0,1,2.0,11.0,20.0,42.0,0.3684210526315789,2,4,0,10,40,2.658536585365854,1.9204897253687343,1.0,10.0,2,36.66666666666666,0,1,cooling_down
nlb_mahajana_sampatha,2025-08-11,5918,61,6,1,2.0,13.0,25.0,31.0,0.5081967213114754,1,0,0,8,33,1.9666666666666663,1.2242911781471304,1.0,6.0,1,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-24,5900,43,7,1,5.0,15.0,25.0,25.0,0.5813953488372093,1,3,0,7,30,1.7083333333333333,1.0197698542100349,1.0,4.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2025-11-19,6018,161,7,0,1.0,11.0,23.0,80.0,0.4968944099378882,8,2,0,11,47,1.9240506329113924,1.3098666653444588,1.0,7.0,8,36.66666666666666,0,1,cooling_down
nlb_mahajana_sampatha,2025-06-28,5874,17,9,0,2.0,3.0,3.0,3.0,0.1764705882352941,2,5,1,6,26,5.0,3.0,2.0,8.0,2,10.0,0,1,heating_up
nlb_mahajana_sampatha,2025-09-21,5959,102,0,1,3.0,10.0,20.0,38.0,0.3725490196078431,3,6,1,9,38,2.5945945945945947,1.9236713134350532,1.0,10.0,3,33.33333333333333,0,1,cooling_down
nlb_mahajana_sampatha,2025-06-15,5861,4,4,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mahajana_sampatha,2025-08-21,5928,71,1,0,3.0,13.0,24.0,34.0,0.4788732394366197,3,3,0,8,34,1.9696969696969695,1.3367724242492591,1.0,5.0,3,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-19,5895,38,8,0,4.0,19.0,22.0,22.0,0.5789473684210527,1,5,1,7,29,1.7142857142857142,1.4846149779161806,1.0,7.0,1,63.33333333333333,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-17,5985,128,1,1,6.0,18.0,29.0,66.0,0.515625,1,4,0,10,42,1.907692307692308,1.309410635750967,1.0,5.0,1,60.0,1,0,stable
nlb_mahajana_sampatha,2025-12-30,6059,202,7,0,5.0,13.0,16.0,95.0,0.4702970297029702,1,1,0,12,1,2.127659574468085,1.775926743704276,1.0,11.0,1,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-08-28,5935,78,5,0,4.0,9.0,19.0,29.0,0.3717948717948718,2,3,0,8,35,2.6785714285714284,2.507895694865823,1.0,13.0,2,30.0,0,1,heating_up
nlb_mahajana_sampatha,2025-10-07,5975,118,5,1,5.0,16.0,24.0,49.0,0.4152542372881356,2,1,0,10,41,2.395833333333333,2.038581853206346,1.0,13.0,2,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-09,5977,120,6,0,3.0,12.0,20.0,56.0,0.4666666666666667,7,3,0,10,41,2.036363636363636,1.2643882655064518,1.0,6.0,7,40.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-22,6021,164,5,1,4.0,12.0,23.0,70.0,0.4268292682926829,3,5,1,11,47,2.318840579710145,1.9072155409163136,1.0,13.0,3,40.0,0,1,stable
nlb_mahajana_sampatha,2025-10-20,5988,131,1,0,6.0,18.0,30.0,68.0,0.5190839694656488,1,0,0,10,43,1.8955223880597012,1.294469618331136,1.0,5.0,1,60.0,1,0,stable
nlb_mahajana_sampatha,2025-08-19,5926,69,6,1,5.0,14.0,24.0,35.0,0.5072463768115942,3,1,0,8,34,1.911764705882353,1.1972430845322128,1.0,6.0,3,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2026-01-12,6072,215,4,0,5.0,17.0,27.0,97.0,0.4511627906976744,1,0,0,1,3,2.1666666666666665,1.6749792701868151,1.0,9.0,1,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-12,5980,123,9,0,4.0,13.0,22.0,55.0,0.4471544715447154,6,6,1,10,41,2.074074074074074,1.676104962812557,1.0,8.0,6,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-10-30,5998,141,4,0,5.0,15.0,23.0,61.0,0.4326241134751773,1,3,0,10,44,2.2333333333333334,1.754676291766914,1.0,7.0,1,50.0,0,0,stable
