lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_kapruka,2025-10-11,2129,30,33,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-28,2177,78,32,0,1.0,3.0,6.0,8.0,0.1025641025641025,7,4,0,11,48,9.142857142857142,6.033917737697965,3.0,22.0,7,10.0,1,0,stable
dlb_kapruka,2025-11-04,2153,54,66,0,1.0,3.0,3.0,3.0,0.0555555555555555,8,1,0,11,45,5.5,2.5,3.0,8.0,8,10.0,1,0,stable
dlb_kapruka,2025-11-11,2160,61,35,0,2.0,3.0,4.0,4.0,0.0655737704918032,6,1,0,11,46,11.666666666666666,12.256517540566824,3.0,29.0,6,10.0,1,0,heating_up
dlb_kapruka,2025-09-12,2100,1,50,0,0.0,2.0,2.0,4.0,4.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-09,2158,59,47,0,2.0,7.0,9.0,9.0,0.1525423728813559,1,6,1,11,45,4.875,3.295356581616017,1.0,11.0,1,23.33333333333333,1,0,cooling_down
dlb_kapruka,2026-01-07,2217,118,32,0,2.0,5.0,7.0,14.0,0.1186440677966101,1,2,0,1,2,8.461538461538462,5.596913773409614,2.0,22.0,1,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-11-16,2165,66,75,0,1.0,1.0,1.0,1.0,0.0151515151515151,7,6,1,11,46,0.0,0.0,0.0,0.0,7,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-19,2198,99,33,0,0.0,1.0,3.0,4.0,0.0404040404040404,29,4,0,12,51,10.0,8.524474568362947,3.0,22.0,29,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-21,2139,40,65,0,1.0,2.0,3.0,3.0,0.075,9,1,0,10,43,13.5,4.5,9.0,18.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-04,2214,115,51,0,1.0,1.0,2.0,5.0,0.0434782608695652,4,6,1,1,1,25.5,16.77050983124842,4.0,46.0,4,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-20,2169,70,70,0,0.0,1.0,3.0,4.0,0.0571428571428571,28,3,0,11,47,9.333333333333334,5.792715732327589,3.0,17.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-28,2177,78,16,0,1.0,3.0,5.0,6.0,0.0769230769230769,1,4,0,11,48,12.0,8.366600265340756,2.0,24.0,1,10.0,1,0,stable
dlb_kapruka,2025-12-03,2182,83,29,0,1.0,1.0,3.0,6.0,0.072289156626506,7,2,0,12,49,14.4,7.657675887630659,7.0,29.0,7,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-22,2171,72,22,0,1.0,3.0,5.0,7.0,0.0972222222222222,4,5,1,11,47,10.166666666666666,4.13991411612474,3.0,14.0,4,10.0,1,0,stable
dlb_kapruka,2026-01-09,2219,120,2,1,0.0,2.0,4.0,7.0,0.0583333333333333,15,4,0,1,2,17.333333333333332,10.126971687308874,5.0,32.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-03,2182,83,21,0,1.0,2.0,3.0,5.0,0.0602409638554216,8,2,0,12,49,16.5,6.800735254367722,8.0,25.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-08,2218,119,46,0,0.0,1.0,1.0,4.0,0.0336134453781512,26,3,0,1,2,30.666666666666668,22.808380526074668,6.0,61.0,26,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-04,2214,115,37,0,0.0,2.0,5.0,14.0,0.1217391304347826,17,6,1,1,1,7.461538461538462,5.032439148860346,1.0,20.0,17,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-21,2170,71,75,0,0.0,1.0,1.0,1.0,0.0140845070422535,12,4,0,11,47,0.0,0.0,0.0,0.0,12,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-17,2196,97,57,0,1.0,3.0,3.0,5.0,0.0515463917525773,1,2,0,12,51,20.5,19.72941965694886,3.0,54.0,1,10.0,1,0,stable
dlb_kapruka,2025-12-10,2189,90,59,0,1.0,2.0,3.0,5.0,0.0555555555555555,6,2,0,12,50,20.25,11.321991874224253,8.0,37.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-19,2107,8,44,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-12,2130,31,72,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-30,2209,110,59,0,1.0,2.0,3.0,6.0,0.0545454545454545,8,1,0,12,1,19.8,10.166612021711067,8.0,37.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-22,2110,11,6,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-08,2187,88,65,0,0.0,2.0,4.0,7.0,0.0795454545454545,27,0,0,12,50,9.5,4.856267428111155,3.0,18.0,27,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-10,2220,121,20,0,1.0,2.0,4.0,10.0,0.0826446280991735,4,5,1,1,2,12.77777777777778,9.74996043043569,3.0,35.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-27,2145,46,69,0,0.0,2.0,4.0,4.0,0.0869565217391304,12,0,0,10,44,9.333333333333334,7.586537784494028,3.0,20.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-09,2158,59,28,1,1.0,1.0,2.0,2.0,0.0338983050847457,8,6,1,11,45,27.0,0.0,27.0,27.0,8,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-10,2159,60,67,0,1.0,1.0,3.0,3.0,0.05,9,0,0,11,46,17.5,8.5,9.0,26.0,9,3.333333333333333,0,1,heating_up
dlb_kapruka,2026-01-07,2217,118,12,0,1.0,3.0,4.0,17.0,0.1440677966101695,2,2,0,1,2,7.0625,5.067898356320892,1.0,19.0,2,10.0,1,0,stable
dlb_kapruka,2025-12-29,2208,109,70,0,0.0,4.0,4.0,8.0,0.073394495412844,12,0,0,12,1,11.857142857142858,11.141025490482994,3.0,37.0,12,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-06,2124,25,3,0,1.0,1.0,1.0,1.0,0.04,4,0,0,10,41,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-15,2103,4,52,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-28,2116,17,7,0,0.0,1.0,1.0,1.0,0.0588235294117647,15,6,1,9,39,0.0,0.0,0.0,0.0,15,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-11-13,2162,63,54,0,0.0,0.0,0.0,1.0,0.0158730158730158,61,3,0,11,46,0.0,0.0,0.0,0.0,61,0.0,0,1,stable
dlb_kapruka,2025-11-23,2172,73,11,0,1.0,4.0,5.0,9.0,0.1232876712328767,9,6,1,11,47,7.25,3.73329613076702,1.0,14.0,9,13.333333333333334,1,0,cooling_down
dlb_kapruka,2026-01-10,2220,121,70,0,0.0,1.0,4.0,8.0,0.0661157024793388,24,5,1,1,2,11.857142857142858,11.141025490482994,3.0,37.0,24,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-29,2117,18,21,0,1.0,1.0,1.0,1.0,0.0555555555555555,9,0,0,9,40,0.0,0.0,0.0,0.0,9,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-10-03,2121,22,4,0,0.0,1.0,1.0,1.0,0.0454545454545454,20,4,0,10,40,0.0,0.0,0.0,0.0,20,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-11-22,2171,72,23,0,0.0,1.0,3.0,5.0,0.0694444444444444,16,5,1,11,47,11.0,11.180339887498947,2.0,30.0,16,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-14,2132,33,68,0,0.0,3.0,3.0,3.0,0.0909090909090909,18,1,0,10,42,3.5,1.5,2.0,5.0,18,10.0,1,0,cooling_down
dlb_kapruka,2025-12-14,2193,94,55,0,0.0,0.0,1.0,1.0,0.0106382978723404,33,6,1,12,50,0.0,0.0,0.0,0.0,33,0.0,0,1,stable
dlb_kapruka,2025-10-15,2133,34,68,0,0.0,3.0,3.0,3.0,0.088235294117647,19,2,0,10,42,3.5,1.5,2.0,5.0,19,10.0,1,0,cooling_down
dlb_kapruka,2025-09-25,2113,14,6,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-02,2120,21,52,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-30,2148,49,18,0,1.0,3.0,4.0,4.0,0.0816326530612244,2,3,0,10,44,12.333333333333334,2.6246692913372702,10.0,16.0,2,10.0,1,0,stable
dlb_kapruka,2025-11-21,2170,71,42,0,0.0,3.0,3.0,3.0,0.0422535211267605,15,4,0,11,47,6.0,2.0,4.0,8.0,15,10.0,1,0,cooling_down
dlb_kapruka,2025-10-06,2124,25,34,0,2.0,3.0,3.0,3.0,0.12,3,0,0,10,41,7.5,4.5,3.0,12.0,3,10.0,1,0,heating_up
dlb_kapruka,2025-10-03,2121,22,33,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-18,2197,98,73,0,0.0,1.0,2.0,5.0,0.0510204081632653,13,3,0,12,51,19.25,3.2691742076555053,15.0,24.0,13,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-29,2178,79,40,0,0.0,0.0,1.0,3.0,0.0379746835443038,37,5,1,11,48,19.0,2.0,17.0,21.0,37,0.0,0,1,stable
dlb_kapruka,2025-09-13,2101,2,56,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-11-12,2161,62,39,0,0.0,0.0,0.0,2.0,0.032258064516129,54,2,0,11,46,7.0,0.0,7.0,7.0,54,0.0,0,1,stable
dlb_kapruka,2025-09-12,2100,1,53,0,0.0,2.0,3.0,8.0,8.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-28,2177,78,53,0,1.0,2.0,2.0,3.0,0.0384615384615384,9,4,0,11,48,22.5,5.5,17.0,28.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-25,2143,44,66,0,2.0,2.0,2.0,2.0,0.0454545454545454,1,5,1,10,43,8.0,0.0,8.0,8.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-31,2210,111,38,0,1.0,4.0,4.0,11.0,0.0990990990990991,4,2,0,12,1,10.3,7.280796659706959,1.0,27.0,4,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-09-15,2103,4,29,1,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-20,2169,70,68,0,0.0,0.0,1.0,4.0,0.0571428571428571,33,3,0,11,47,9.666666666666666,8.806563209081938,2.0,22.0,33,0.0,0,1,stable
dlb_kapruka,2025-12-31,2210,111,52,0,0.0,1.0,6.0,7.0,0.063063063063063,17,2,0,12,1,10.333333333333334,10.466878978738388,1.0,29.0,17,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-16,2195,96,25,0,0.0,0.0,1.0,4.0,0.0416666666666666,33,1,0,12,51,16.333333333333332,12.256517540566824,1.0,31.0,33,0.0,0,1,stable
dlb_kapruka,2025-11-09,2158,59,37,0,2.0,3.0,8.0,9.0,0.1525423728813559,4,6,1,11,45,6.75,5.889609494694874,1.0,20.0,4,10.0,1,0,heating_up
dlb_kapruka,2025-10-13,2131,32,43,0,0.0,2.0,2.0,2.0,0.0625,24,0,0,10,42,5.0,0.0,5.0,5.0,24,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-28,2146,47,51,0,0.0,0.0,1.0,1.0,0.0212765957446808,38,1,0,10,44,0.0,0.0,0.0,0.0,38,0.0,0,1,stable
dlb_kapruka,2025-12-24,2203,104,49,0,2.0,2.0,2.0,4.0,0.0384615384615384,4,2,0,12,52,23.0,18.991226044325487,2.0,48.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-09,2188,89,27,0,1.0,3.0,3.0,6.0,0.0674157303370786,10,1,0,12,50,11.6,8.957678270623475,4.0,29.0,10,10.0,1,0,stable
dlb_kapruka,2025-09-16,2104,5,44,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-09,2127,28,75,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-29,2178,79,46,0,0.0,0.0,1.0,3.0,0.0379746835443038,47,5,1,11,48,15.5,9.5,6.0,25.0,47,0.0,0,1,stable
dlb_kapruka,2025-12-21,2200,101,52,0,1.0,2.0,6.0,7.0,0.0693069306930693,7,6,1,12,51,10.333333333333334,10.466878978738388,1.0,29.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-28,2207,108,19,0,1.0,2.0,3.0,7.0,0.0648148148148148,1,6,1,12,52,17.0,5.859465277082316,9.0,25.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-29,2117,18,75,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-09,2158,59,3,0,1.0,3.0,5.0,5.0,0.0847457627118644,5,6,1,11,45,8.25,6.299801584177076,3.0,19.0,5,10.0,1,0,stable
dlb_kapruka,2025-09-17,2105,6,2,0,1.0,1.0,1.0,1.0,0.1666666666666666,5,2,0,9,38,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-09-17,2105,6,51,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-11,2160,61,60,0,1.0,2.0,3.0,3.0,0.0491803278688524,9,1,0,11,46,13.5,0.5,13.0,14.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-28,2177,78,19,0,1.0,1.0,3.0,5.0,0.0641025641025641,7,4,0,11,48,16.5,5.722761571129799,9.0,25.0,7,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-19,2107,8,8,0,2.0,2.0,2.0,2.0,0.25,1,4,0,9,38,2.0,0.0,2.0,2.0,1,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-12-02,2181,82,71,0,1.0,2.0,5.0,7.0,0.0853658536585365,7,1,0,12,49,11.5,4.856267428111155,3.0,17.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-30,2209,110,74,0,0.0,1.0,4.0,6.0,0.0545454545454545,18,1,0,12,1,9.8,4.955804677345547,5.0,18.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-05,2154,55,73,0,0.0,1.0,3.0,3.0,0.0545454545454545,14,2,0,11,45,16.5,1.5,15.0,18.0,14,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-22,2201,102,49,0,2.0,2.0,2.0,4.0,0.0392156862745098,2,0,0,12,52,23.0,18.991226044325487,2.0,48.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-05,2215,116,2,0,0.0,2.0,4.0,7.0,0.0603448275862069,11,0,0,1,2,17.333333333333332,10.126971687308874,5.0,32.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-16,2104,5,20,0,1.0,1.0,1.0,1.0,0.2,3,1,0,9,38,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-09-23,2111,12,7,0,1.0,1.0,1.0,1.0,0.0833333333333333,10,1,0,9,39,0.0,0.0,0.0,0.0,10,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-09-12,2100,1,14,0,0.0,1.0,2.0,9.0,9.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-22,2140,41,57,0,0.0,2.0,2.0,2.0,0.048780487804878,24,2,0,10,43,3.0,0.0,3.0,3.0,24,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-04,2183,84,67,0,0.0,0.0,1.0,3.0,0.0357142857142857,33,3,0,12,49,17.5,8.5,9.0,26.0,33,0.0,0,1,stable
dlb_kapruka,2025-10-10,2128,29,33,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-10,2159,60,51,0,2.0,2.0,2.0,3.0,0.05,1,0,0,11,46,25.0,21.0,4.0,46.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-05,2184,85,53,0,0.0,1.0,2.0,3.0,0.0352941176470588,16,4,0,12,49,22.5,5.5,17.0,28.0,16,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-05,2123,24,7,0,1.0,2.0,2.0,2.0,0.0833333333333333,1,6,1,10,40,21.0,0.0,21.0,21.0,1,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-09-27,2115,16,58,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-16,2195,96,22,0,2.0,4.0,5.0,10.0,0.1041666666666666,2,1,0,12,51,9.666666666666666,3.5276684147527875,3.0,14.0,2,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-11-17,2166,67,22,0,0.0,3.0,5.0,6.0,0.0895522388059701,13,0,0,11,47,9.4,4.127953488110059,3.0,13.0,13,10.0,1,0,cooling_down
dlb_kapruka,2025-12-15,2194,95,38,0,2.0,3.0,4.0,10.0,0.1052631578947368,2,0,0,12,51,9.88888888888889,7.563721077830004,1.0,27.0,2,10.0,1,0,heating_up
dlb_kapruka,2025-11-13,2162,63,26,0,0.0,3.0,3.0,4.0,0.0634920634920634,15,3,0,11,46,12.666666666666666,10.208928554075705,4.0,27.0,15,10.0,1,0,cooling_down
dlb_kapruka,2025-12-05,2184,85,61,0,0.0,0.0,1.0,2.0,0.0235294117647058,39,4,0,12,49,34.0,0.0,34.0,34.0,39,0.0,0,1,stable
dlb_kapruka,2025-11-05,2154,55,21,0,0.0,2.0,3.0,3.0,0.0545454545454545,17,2,0,11,45,14.5,6.5,8.0,21.0,17,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-15,2194,95,36,0,0.0,1.0,2.0,4.0,0.0421052631578947,19,0,0,12,51,21.33333333333333,5.436502143433363,14.0,27.0,19,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-09,2127,28,14,0,1.0,2.0,2.0,2.0,0.0714285714285714,2,3,0,10,41,16.0,0.0,16.0,16.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-23,2111,12,69,0,2.0,2.0,2.0,2.0,0.1666666666666666,3,1,0,9,39,3.0,0.0,3.0,3.0,3,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-11-07,2156,57,64,0,0.0,2.0,3.0,3.0,0.0526315789473684,16,4,0,11,45,8.0,3.0,5.0,11.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-04,2183,84,53,0,0.0,1.0,2.0,3.0,0.0357142857142857,15,3,0,12,49,22.5,5.5,17.0,28.0,15,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-11,2190,91,74,0,0.0,3.0,5.0,5.0,0.0549450549450549,17,3,0,12,50,7.75,3.112474899497183,5.0,13.0,17,10.0,1,0,cooling_down
dlb_kapruka,2025-10-20,2138,39,52,0,1.0,1.0,1.0,1.0,0.0256410256410256,7,0,0,10,43,0.0,0.0,0.0,0.0,7,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-02,2181,82,18,1,1.0,2.0,4.0,6.0,0.073170731707317,2,1,0,12,49,14.0,3.63318042491699,10.0,20.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-02,2120,21,51,0,0.0,1.0,1.0,1.0,0.0476190476190476,12,3,0,10,40,0.0,0.0,0.0,0.0,12,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-10-25,2143,44,43,0,1.0,1.0,3.0,3.0,0.0681818181818181,2,5,1,10,43,19.5,14.5,5.0,34.0,2,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-12,2191,92,60,0,1.0,2.0,3.0,5.0,0.0543478260869565,6,4,0,12,50,15.25,7.292976072907411,7.0,27.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-03,2182,83,23,0,2.0,3.0,3.0,7.0,0.0843373493975903,2,2,0,12,49,11.5,10.673175097723576,2.0,30.0,2,10.0,1,0,heating_up
dlb_kapruka,2025-09-15,2103,4,5,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2026-01-09,2219,120,15,0,1.0,5.0,6.0,10.0,0.0833333333333333,9,4,0,1,2,10.11111111111111,7.504731018119236,2.0,23.0,9,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-11-05,2154,55,25,0,0.0,1.0,3.0,3.0,0.0545454545454545,23,2,0,11,45,9.0,8.0,1.0,17.0,23,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-03,2213,114,34,0,0.0,2.0,2.0,8.0,0.0701754385964912,11,5,1,1,1,13.714285714285714,15.754494013856904,2.0,50.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-21,2139,40,53,0,0.0,1.0,1.0,1.0,0.025,16,1,0,10,43,0.0,0.0,0.0,0.0,16,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-19,2168,69,75,0,1.0,1.0,1.0,1.0,0.0144927536231884,10,2,0,11,47,0.0,0.0,0.0,0.0,10,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-22,2110,11,36,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-26,2114,15,43,0,1.0,2.0,2.0,2.0,0.1333333333333333,7,4,0,9,39,5.0,0.0,5.0,5.0,7,6.666666666666667,1,0,heating_up
dlb_kapruka,2026-01-09,2219,120,1,0,1.0,3.0,6.0,14.0,0.1166666666666666,8,4,0,1,2,8.307692307692308,4.777907739467548,1.0,17.0,8,10.0,1,0,stable
dlb_kapruka,2025-12-25,2204,105,2,1,0.0,2.0,3.0,6.0,0.0571428571428571,15,3,0,12,52,17.8,11.034491379306976,5.0,32.0,15,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-20,2138,39,36,0,1.0,2.0,2.0,2.0,0.0512820512820512,4,0,0,10,43,23.0,0.0,23.0,23.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-24,2203,104,3,0,2.0,3.0,4.0,8.0,0.0769230769230769,1,2,0,12,52,11.714285714285714,12.209063210983713,3.0,39.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-10-20,2138,39,72,0,1.0,1.0,1.0,1.0,0.0256410256410256,1,0,0,10,43,0.0,0.0,0.0,0.0,1,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-14,2163,64,23,0,1.0,1.0,4.0,5.0,0.078125,8,4,0,11,46,11.0,11.180339887498947,2.0,30.0,8,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-10,2128,29,27,0,1.0,1.0,1.0,1.0,0.0344827586206896,8,4,0,10,41,0.0,0.0,0.0,0.0,8,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-24,2173,74,34,0,0.0,1.0,3.0,6.0,0.081081081081081,24,0,0,11,48,8.6,5.9194594347794975,2.0,18.0,24,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-18,2136,37,31,0,0.0,2.0,2.0,2.0,0.054054054054054,19,5,1,10,42,8.0,0.0,8.0,8.0,19,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-09,2188,89,8,0,0.0,3.0,3.0,7.0,0.0786516853932584,13,1,0,12,50,11.833333333333334,15.65691185671328,1.0,45.0,13,10.0,1,0,cooling_down
dlb_kapruka,2025-12-19,2198,99,19,0,1.0,2.0,2.0,6.0,0.0606060606060606,4,4,0,12,51,18.0,5.932958789676531,9.0,25.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-21,2109,10,56,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-07,2186,87,8,0,0.0,3.0,3.0,7.0,0.0804597701149425,11,6,1,12,49,11.833333333333334,15.65691185671328,1.0,45.0,11,10.0,1,0,cooling_down
dlb_kapruka,2026-01-01,2211,112,44,0,0.0,2.0,3.0,4.0,0.0357142857142857,20,3,0,1,1,15.666666666666666,8.993825042154693,3.0,23.0,20,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-11,2160,61,8,0,0.0,0.0,2.0,4.0,0.0655737704918032,34,1,0,11,46,7.333333333333333,6.18241233033047,2.0,16.0,34,0.0,0,1,stable
dlb_kapruka,2025-09-23,2111,12,42,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2026-01-01,2211,112,39,0,1.0,2.0,3.0,5.0,0.0446428571428571,1,3,0,1,1,27.5,27.59075932264279,4.0,73.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-24,2173,74,22,0,1.0,2.0,5.0,7.0,0.0945945945945946,6,0,0,11,48,10.166666666666666,4.13991411612474,3.0,14.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-16,2195,96,42,0,1.0,2.0,4.0,5.0,0.0520833333333333,2,1,0,12,51,12.5,8.73212459828649,4.0,27.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-21,2170,71,47,0,3.0,7.0,11.0,12.0,0.1690140845070422,2,4,0,11,47,4.545454545454546,2.8719216361693296,1.0,11.0,2,23.33333333333333,1,0,heating_up
dlb_kapruka,2026-01-06,2216,117,49,0,0.0,2.0,2.0,4.0,0.0341880341880341,17,1,0,1,2,23.0,18.991226044325487,2.0,48.0,17,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-28,2116,17,16,1,0.0,0.0,0.0,0.0,0.0,999,6,1,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-19,2107,8,30,0,1.0,1.0,1.0,1.0,0.125,5,4,0,9,38,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
dlb_kapruka,2026-01-10,2220,121,56,0,3.0,4.0,9.0,11.0,0.0909090909090909,2,5,1,1,2,10.5,16.54236984231703,1.0,58.0,2,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-11-23,2172,73,20,1,2.0,4.0,4.0,6.0,0.0821917808219178,3,6,1,11,47,13.6,11.092339699089637,5.0,35.0,3,13.333333333333334,1,0,heating_up
