lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_ada_sampatha,2026-01-03,638,198,2,1,3.0,10.0,16.0,70.0,0.3535353535353535,1,5,1,1,1,2.9565217391304346,2.493090641188078,1.0,16.0,1,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-11-28,602,170,4,0,4.0,10.0,18.0,59.0,0.3470588235294117,1,4,0,11,48,2.810344827586207,2.2853121461261843,1.0,12.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-23,566,134,7,1,3.0,10.0,15.0,50.0,0.373134328358209,5,3,0,10,43,2.6122448979591835,2.4143814565175923,1.0,11.0,5,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-06-16,437,5,3,1,2.0,2.0,2.0,2.0,0.4,1,0,0,6,25,2.0,0.0,2.0,2.0,1,6.666666666666667,1,0,heating_up
nlb_ada_sampatha,2025-10-30,573,141,1,0,1.0,7.0,16.0,48.0,0.3404255319148936,9,3,0,10,44,2.74468085106383,1.6817934336484683,1.0,7.0,9,23.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-08-31,513,81,8,0,5.0,14.0,21.0,30.0,0.3703703703703703,3,6,1,8,35,2.3448275862068964,1.6666270308406306,1.0,8.0,3,46.66666666666666,1,0,heating_up
nlb_ada_sampatha,2025-11-28,602,170,7,0,2.0,8.0,16.0,61.0,0.3588235294117647,5,4,0,11,48,2.7333333333333334,2.515728301881761,1.0,11.0,5,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-07-04,455,23,5,0,3.0,5.0,5.0,5.0,0.217391304347826,2,4,0,7,27,4.25,1.920286436967152,2.0,7.0,2,16.666666666666664,0,1,heating_up
nlb_ada_sampatha,2025-07-16,467,35,2,0,3.0,10.0,11.0,11.0,0.3142857142857143,3,2,0,7,29,3.1,1.8138357147217052,1.0,7.0,3,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-06-15,436,4,7,1,3.0,3.0,3.0,3.0,0.75,1,6,1,6,24,1.0,0.0,1.0,1.0,1,10.0,1,0,heating_up
nlb_ada_sampatha,2025-10-27,570,138,6,1,3.0,6.0,14.0,44.0,0.3188405797101449,4,0,0,10,44,3.0930232558139537,2.5500930533716835,1.0,13.0,4,20.0,0,1,heating_up
nlb_ada_sampatha,2025-07-24,475,43,5,0,3.0,10.0,12.0,12.0,0.2790697674418604,1,3,0,7,30,3.4545454545454546,1.9708621262435275,1.0,7.0,1,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-10-07,550,118,3,0,7.0,15.0,24.0,44.0,0.3728813559322034,1,1,0,10,41,2.6744186046511627,2.33995557732191,1.0,10.0,1,50.0,1,0,heating_up
nlb_ada_sampatha,2025-07-28,479,47,3,1,3.0,9.0,15.0,15.0,0.3191489361702128,7,0,0,7,31,2.7142857142857144,2.519313155506914,1.0,8.0,7,30.0,0,1,stable
nlb_ada_sampatha,2025-07-16,467,35,1,1,3.0,9.0,10.0,10.0,0.2857142857142857,3,2,0,7,29,3.2222222222222223,2.1487866228681907,1.0,7.0,3,30.0,0,0,stable
nlb_ada_sampatha,2025-09-18,531,99,1,1,3.0,9.0,17.0,34.0,0.3434343434343434,1,3,0,9,38,2.878787878787879,1.7711077813578735,1.0,7.0,1,30.0,0,1,stable
nlb_ada_sampatha,2025-10-17,560,128,5,0,5.0,12.0,19.0,39.0,0.3046875,2,4,0,10,42,3.210526315789474,2.352578593539685,1.0,13.0,2,40.0,0,0,heating_up
nlb_ada_sampatha,2025-06-16,437,5,5,0,1.0,1.0,1.0,1.0,0.2,1,0,0,6,25,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
nlb_ada_sampatha,2025-07-18,469,37,7,1,3.0,8.0,14.0,14.0,0.3783783783783784,6,4,0,7,29,2.3076923076923075,1.9368735864637188,1.0,8.0,6,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-10-30,573,141,4,0,5.0,12.0,20.0,50.0,0.3546099290780142,1,3,0,10,44,2.7346938775510203,2.2747550682600446,1.0,12.0,1,40.0,0,0,heating_up
nlb_ada_sampatha,2025-11-10,584,152,7,0,5.0,12.0,19.0,58.0,0.3815789473684211,2,0,0,11,46,2.6140350877192984,2.322690408903209,1.0,11.0,2,40.0,1,0,heating_up
nlb_ada_sampatha,2025-11-23,597,165,6,0,5.0,12.0,16.0,56.0,0.3393939393939394,2,6,1,11,47,2.9454545454545453,2.407701142872269,1.0,13.0,2,40.0,1,0,heating_up
nlb_ada_sampatha,2025-08-25,507,75,8,1,3.0,12.0,17.0,26.0,0.3466666666666667,2,0,0,8,35,2.52,1.7232527382830414,1.0,8.0,2,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-06-24,445,13,7,0,6.0,8.0,8.0,8.0,0.6153846153846154,1,1,0,6,26,1.5714285714285714,0.9035079029052512,1.0,3.0,1,26.666666666666668,1,0,heating_up
nlb_ada_sampatha,2025-07-09,460,28,5,1,4.0,7.0,7.0,7.0,0.25,2,2,0,7,28,3.6666666666666665,1.9720265943665387,1.0,7.0,2,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-12-28,632,192,9,1,4.0,10.0,17.0,64.0,0.3333333333333333,1,6,1,12,52,3.0793650793650795,3.148703876964662,1.0,20.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2026-01-12,647,207,9,1,5.0,11.0,19.0,71.0,0.3429951690821256,2,0,0,1,3,2.9714285714285715,3.037722025143317,1.0,20.0,2,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-12-11,615,175,1,1,4.0,11.0,15.0,60.0,0.3428571428571428,1,3,0,12,50,3.0338983050847457,2.115047795228,1.0,11.0,1,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-08-16,498,66,5,0,1.0,7.0,15.0,17.0,0.2575757575757575,10,5,1,8,33,3.25,1.8200274723201293,1.0,7.0,10,23.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-08-29,511,79,6,0,3.0,8.0,14.0,27.0,0.3417721518987341,2,4,0,8,35,2.923076923076923,2.615384615384615,1.0,13.0,2,26.666666666666668,0,0,heating_up
nlb_ada_sampatha,2025-09-26,539,107,4,1,2.0,9.0,15.0,36.0,0.3364485981308411,7,4,0,9,39,2.685714285714285,2.411536896686765,1.0,12.0,7,30.0,0,1,cooling_down
nlb_ada_sampatha,2025-07-27,478,46,8,0,3.0,11.0,14.0,14.0,0.3043478260869565,3,6,1,7,30,2.5384615384615383,1.9060787220559796,1.0,8.0,3,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-11-02,576,144,7,1,3.0,12.0,17.0,53.0,0.3680555555555556,5,6,1,11,44,2.6538461538461537,2.384925538142692,1.0,11.0,5,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-10-12,555,123,6,0,1.0,10.0,14.0,40.0,0.3252032520325203,10,6,1,10,41,2.871794871794872,2.289098884170835,1.0,13.0,10,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-10-16,559,127,8,0,1.0,8.0,16.0,44.0,0.3464566929133858,9,3,0,10,42,2.511627906976744,1.770193696184657,1.0,8.0,9,26.666666666666668,0,0,cooling_down
nlb_ada_sampatha,2025-09-23,536,104,2,1,1.0,10.0,17.0,38.0,0.3653846153846153,10,1,0,9,39,2.5135135135135136,1.5703609779820489,1.0,7.0,10,33.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-09-22,535,103,8,0,3.0,13.0,21.0,38.0,0.3689320388349514,1,0,0,9,39,2.4864864864864864,1.85445587009821,1.0,8.0,1,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-09-11,524,92,9,1,2.0,12.0,21.0,34.0,0.3695652173913043,1,3,0,9,37,2.606060606060606,1.9685311235044505,1.0,9.0,1,40.0,1,0,cooling_down
nlb_ada_sampatha,2026-01-02,637,197,7,1,4.0,9.0,14.0,70.0,0.3553299492385787,2,4,0,1,1,2.927536231884058,2.7521735314543623,1.0,13.0,2,30.0,0,0,heating_up
nlb_ada_sampatha,2025-11-29,603,171,2,1,1.0,10.0,18.0,61.0,0.3567251461988304,2,5,1,11,48,2.8,2.023198787399136,1.0,10.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-12-16,620,180,6,0,7.0,16.0,23.0,64.0,0.3555555555555555,2,1,0,12,51,2.9365079365079363,2.4225987350135787,1.0,13.0,2,53.333333333333336,1,0,heating_up
nlb_ada_sampatha,2026-01-07,642,202,8,0,3.0,7.0,16.0,69.0,0.3415841584158416,2,2,0,1,2,2.911764705882353,2.64427958674418,1.0,15.0,2,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-09-26,539,107,2,0,2.0,10.0,17.0,40.0,0.3738317757009345,2,4,0,9,39,2.6666666666666665,1.952425622646305,1.0,10.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-06-22,443,11,0,0,5.0,5.0,5.0,5.0,0.4545454545454545,1,6,1,6,25,1.75,0.82915619758885,1.0,3.0,1,16.666666666666664,1,0,heating_up
nlb_ada_sampatha,2025-07-01,452,20,8,1,5.0,5.0,5.0,5.0,0.25,1,1,0,7,27,2.25,1.299038105676658,1.0,4.0,1,16.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-07-27,478,46,1,0,6.0,12.0,17.0,17.0,0.3695652173913043,1,6,1,7,30,2.625,1.8328597873268972,1.0,7.0,1,40.0,1,0,heating_up
nlb_ada_sampatha,2025-07-06,457,25,5,1,3.0,5.0,5.0,5.0,0.2,4,6,1,7,27,4.25,1.920286436967152,2.0,7.0,4,16.666666666666664,0,1,heating_up
nlb_ada_sampatha,2025-11-09,583,151,0,1,2.0,10.0,18.0,47.0,0.3112582781456953,1,6,1,11,45,3.1956521739130435,2.270984896637612,1.0,12.0,1,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-10-28,571,139,6,0,4.0,7.0,15.0,45.0,0.3237410071942446,1,1,0,10,44,3.113636363636364,2.524569352032766,1.0,13.0,1,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2026-01-08,643,203,2,0,4.0,11.0,17.0,73.0,0.3596059113300492,3,3,0,1,2,2.875,2.4717149916606487,1.0,16.0,3,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-09-12,525,93,9,0,2.0,12.0,22.0,35.0,0.3763440860215054,1,4,0,9,37,2.5588235294117645,1.958258176672624,1.0,9.0,1,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-07-23,474,42,3,0,3.0,12.0,15.0,15.0,0.3571428571428571,2,2,0,7,30,2.7142857142857144,2.519313155506914,1.0,8.0,2,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-10-20,563,131,0,1,4.0,12.0,19.0,41.0,0.3129770992366412,1,0,0,10,43,3.175,1.869324744393012,1.0,10.0,1,40.0,1,0,stable
nlb_ada_sampatha,2025-10-18,561,129,1,0,3.0,12.0,18.0,46.0,0.3565891472868217,2,5,1,10,42,2.7555555555555555,1.7147148198987046,1.0,7.0,2,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-12-27,631,191,6,1,3.0,14.0,22.0,67.0,0.3507853403141361,3,5,1,12,52,2.9545454545454546,2.370473793466117,1.0,13.0,3,46.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-11-14,588,156,9,0,3.0,9.0,12.0,52.0,0.3333333333333333,1,4,0,11,46,2.9411764705882355,2.492433763793403,1.0,13.0,1,30.0,0,1,stable
nlb_ada_sampatha,2025-09-22,535,103,3,1,4.0,13.0,17.0,34.0,0.3300970873786408,2,0,0,9,39,3.0,2.570225788926064,1.0,10.0,2,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-07-09,460,28,0,0,2.0,9.0,9.0,9.0,0.3214285714285714,1,2,0,7,28,3.0,1.5,1.0,5.0,1,30.0,0,0,cooling_down
nlb_ada_sampatha,2025-11-12,586,154,7,0,6.0,12.0,19.0,59.0,0.3831168831168831,1,2,0,11,46,2.6206896551724137,2.303128204068489,1.0,11.0,1,40.0,1,0,heating_up
nlb_ada_sampatha,2025-08-29,511,79,9,1,4.0,15.0,25.0,31.0,0.3924050632911392,2,4,0,8,35,2.4,1.6852299546352714,1.0,8.0,2,50.0,1,0,cooling_down
nlb_ada_sampatha,2025-08-07,489,57,0,0,3.0,7.0,13.0,15.0,0.2631578947368421,2,3,0,8,32,3.7142857142857135,2.2497165354319457,1.0,10.0,2,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2026-01-03,638,198,6,0,3.0,12.0,21.0,69.0,0.3484848484848485,3,5,1,1,1,2.9705882352941178,2.338743932838951,1.0,13.0,3,40.0,0,0,cooling_down
nlb_ada_sampatha,2025-09-07,520,88,7,0,4.0,13.0,21.0,36.0,0.4090909090909091,3,6,1,9,36,2.4,2.072955102539092,1.0,8.0,3,43.333333333333336,1,0,cooling_down
nlb_ada_sampatha,2025-06-23,444,12,0,0,5.0,5.0,5.0,5.0,0.4166666666666667,2,0,0,6,26,1.75,0.82915619758885,1.0,3.0,2,16.666666666666664,1,0,heating_up
nlb_ada_sampatha,2026-01-05,640,200,0,0,2.0,6.0,15.0,61.0,0.305,4,0,0,1,2,3.35,2.815581645060217,1.0,16.0,4,20.0,0,1,stable
nlb_ada_sampatha,2025-08-04,486,54,6,1,3.0,7.0,18.0,19.0,0.3518518518518518,6,0,0,8,32,2.611111111111111,2.8701314117976646,1.0,13.0,6,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-10-07,550,118,1,1,3.0,11.0,18.0,42.0,0.3559322033898305,2,1,0,10,41,2.756097560975609,1.7499893770392287,1.0,7.0,2,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-06-26,447,15,8,0,3.0,3.0,3.0,3.0,0.2,1,3,0,6,26,2.0,1.0,1.0,3.0,1,10.0,0,0,heating_up
nlb_ada_sampatha,2025-08-31,513,81,9,0,4.0,14.0,25.0,32.0,0.3950617283950617,2,6,1,8,35,2.3870967741935485,1.6593317612402174,1.0,8.0,2,46.66666666666666,1,0,cooling_down
nlb_ada_sampatha,2025-10-20,563,131,3,0,5.0,18.0,27.0,51.0,0.3893129770992366,1,0,0,10,43,2.56,2.219549503840813,1.0,10.0,1,60.0,1,0,cooling_down
nlb_ada_sampatha,2025-11-26,600,168,5,1,2.0,10.0,17.0,51.0,0.3035714285714285,2,2,0,11,48,3.24,2.4377038376308144,1.0,13.0,2,33.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-09-10,523,91,4,0,2.0,7.0,13.0,30.0,0.3296703296703296,3,2,0,9,37,2.827586206896552,2.573994152623658,1.0,12.0,3,23.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-11-05,579,147,6,0,4.0,8.0,16.0,48.0,0.3265306122448979,1,2,0,11,45,3.0851063829787235,2.448010805445164,1.0,13.0,1,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-11-23,597,165,9,1,4.0,10.0,14.0,55.0,0.3333333333333333,1,6,1,11,47,2.9444444444444446,2.42224770628796,1.0,13.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-09-20,533,101,6,0,4.0,9.0,15.0,34.0,0.3366336633663366,1,5,1,9,38,3.0,2.424621182533032,1.0,13.0,1,30.0,0,1,heating_up
nlb_ada_sampatha,2025-08-10,492,60,7,0,5.0,12.0,17.0,24.0,0.4,2,6,1,8,32,2.4782608695652173,2.103197673469187,1.0,8.0,2,40.0,0,0,heating_up
nlb_ada_sampatha,2025-12-23,627,187,5,1,4.0,8.0,16.0,57.0,0.3048128342245989,1,1,0,12,52,3.392857142857143,3.062903451142463,1.0,18.0,1,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-09-14,527,95,3,0,3.0,11.0,16.0,31.0,0.3263157894736842,1,6,1,9,37,3.066666666666667,2.6699979192667715,1.0,10.0,1,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-09-27,540,108,0,0,3.0,10.0,16.0,31.0,0.287037037037037,5,5,1,9,39,3.333333333333333,1.9888578520235063,1.0,10.0,5,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2026-01-05,640,200,8,1,2.0,7.0,16.0,68.0,0.34,1,0,0,1,2,2.9402985074626864,2.6535281892589357,1.0,15.0,1,23.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-07-27,478,46,9,1,5.0,12.0,15.0,15.0,0.3260869565217391,1,6,1,7,30,2.857142857142857,2.19925775976295,1.0,8.0,1,40.0,1,0,heating_up
nlb_ada_sampatha,2025-09-24,537,105,4,0,4.0,9.0,15.0,36.0,0.3428571428571428,5,2,0,9,39,2.685714285714285,2.411536896686765,1.0,12.0,5,30.0,0,1,heating_up
nlb_ada_sampatha,2025-08-05,487,55,1,0,3.0,12.0,18.0,19.0,0.3454545454545454,2,1,0,8,32,2.7777777777777777,1.8121673811444543,1.0,7.0,2,40.0,0,0,cooling_down
nlb_ada_sampatha,2026-01-06,641,201,4,0,5.0,12.0,17.0,71.0,0.3532338308457711,2,1,0,1,2,2.8714285714285714,2.535020025682686,1.0,14.0,2,40.0,1,0,heating_up
nlb_ada_sampatha,2025-09-05,518,86,8,1,5.0,13.0,21.0,32.0,0.3720930232558139,1,4,0,9,36,2.419354838709677,1.7556212676371326,1.0,8.0,1,43.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-11-21,595,163,7,0,1.0,9.0,18.0,59.0,0.3619631901840491,10,4,0,11,47,2.6206896551724137,2.303128204068489,1.0,11.0,10,30.0,0,1,cooling_down
nlb_ada_sampatha,2025-11-25,599,167,4,0,3.0,11.0,18.0,58.0,0.3473053892215569,2,1,0,11,48,2.789473684210526,2.299785208164764,1.0,12.0,2,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-06-29,450,18,1,0,2.0,5.0,5.0,5.0,0.2777777777777778,6,6,1,6,26,2.25,1.6393596310755,1.0,5.0,6,16.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-09-20,533,101,4,0,6.0,9.0,17.0,36.0,0.3564356435643564,1,5,1,9,38,2.685714285714285,2.411536896686765,1.0,12.0,1,30.0,0,1,heating_up
nlb_ada_sampatha,2025-06-16,437,5,0,0,2.0,2.0,2.0,2.0,0.4,1,0,0,6,25,1.0,0.0,1.0,1.0,1,6.666666666666667,1,0,heating_up
nlb_ada_sampatha,2025-11-12,586,154,6,0,5.0,11.0,15.0,51.0,0.3311688311688311,1,2,0,11,46,3.04,2.424541193710678,1.0,13.0,1,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-10-20,563,131,9,0,3.0,5.0,12.0,44.0,0.3358778625954198,2,0,0,10,43,2.883720930232558,2.498458150824702,1.0,13.0,2,16.666666666666664,0,1,heating_up
nlb_ada_sampatha,2025-10-16,559,127,9,0,2.0,6.0,13.0,43.0,0.3385826771653543,2,3,0,10,42,2.857142857142857,2.522011938450545,1.0,13.0,2,20.0,0,1,stable
nlb_ada_sampatha,2025-09-08,521,89,4,0,3.0,7.0,13.0,30.0,0.3370786516853932,1,0,0,9,37,2.827586206896552,2.573994152623658,1.0,12.0,1,23.33333333333333,0,1,heating_up
nlb_ada_sampatha,2025-09-27,540,108,6,0,5.0,11.0,18.0,38.0,0.3518518518518518,2,5,1,9,39,2.8378378378378377,2.3424809383805894,1.0,13.0,2,36.66666666666666,1,0,heating_up
nlb_ada_sampatha,2025-10-07,550,118,6,0,2.0,10.0,16.0,40.0,0.3389830508474576,5,1,0,10,41,2.871794871794872,2.289098884170835,1.0,13.0,5,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2026-01-03,638,198,7,1,4.0,10.0,15.0,71.0,0.3585858585858585,1,5,1,1,1,2.914285714285714,2.7346603714060684,1.0,13.0,1,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-10-07,550,118,8,1,4.0,10.0,18.0,43.0,0.3644067796610169,4,1,0,10,41,2.4761904761904763,1.7760053522830015,1.0,8.0,4,33.33333333333333,0,0,heating_up
nlb_ada_sampatha,2025-08-28,510,78,7,0,7.0,13.0,21.0,32.0,0.4102564102564102,1,3,0,8,35,2.4516129032258065,2.182610299875777,1.0,8.0,1,43.333333333333336,0,0,heating_up
nlb_ada_sampatha,2025-10-26,569,137,4,1,2.0,11.0,18.0,47.0,0.3430656934306569,1,6,1,10,43,2.8260869565217392,2.3153959922946696,1.0,12.0,1,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-11-14,588,156,5,0,3.0,11.0,20.0,49.0,0.3141025641025641,1,4,0,11,46,3.145833333333333,2.389121032002262,1.0,13.0,1,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-12-26,630,190,9,1,2.0,9.0,16.0,62.0,0.3263157894736842,4,4,0,12,52,3.098360655737705,3.186574902247295,1.0,20.0,4,30.0,0,1,cooling_down
nlb_ada_sampatha,2025-09-13,526,94,7,0,1.0,12.0,18.0,36.0,0.3829787234042553,9,5,1,9,37,2.4,2.072955102539092,1.0,8.0,9,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-06-24,445,13,0,0,5.0,5.0,5.0,5.0,0.3846153846153846,3,1,0,6,26,1.75,0.82915619758885,1.0,3.0,3,16.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-07-25,476,44,5,0,3.0,10.0,12.0,12.0,0.2727272727272727,2,4,0,7,30,3.4545454545454546,1.9708621262435275,1.0,7.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-09-23,536,104,0,0,4.0,11.0,17.0,31.0,0.2980769230769231,1,1,0,9,39,3.333333333333333,1.9888578520235063,1.0,10.0,1,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-07-15,466,34,2,0,3.0,10.0,11.0,11.0,0.3235294117647059,2,1,0,7,29,3.1,1.8138357147217052,1.0,7.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-12-20,624,184,7,1,3.0,6.0,15.0,65.0,0.3532608695652174,2,5,1,12,51,2.953125,2.8307998400407968,1.0,13.0,2,20.0,0,1,heating_up
nlb_ada_sampatha,2026-01-01,636,196,4,1,3.0,10.0,15.0,68.0,0.3469387755102041,4,3,0,1,1,2.8955223880597014,2.5750486351483484,1.0,14.0,4,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-06-24,445,13,1,0,5.0,5.0,5.0,5.0,0.3846153846153846,1,1,0,6,26,2.25,1.6393596310755,1.0,5.0,1,16.666666666666664,0,0,heating_up
nlb_ada_sampatha,2025-12-12,616,176,8,0,2.0,12.0,18.0,62.0,0.3522727272727273,14,4,0,12,50,2.622950819672131,2.1283714579826203,1.0,13.0,14,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-11-09,583,151,6,1,3.0,8.0,14.0,48.0,0.3178807947019867,5,6,1,11,45,3.0851063829787235,2.448010805445164,1.0,13.0,5,26.666666666666668,0,1,heating_up
nlb_ada_sampatha,2025-10-14,557,125,4,0,4.0,12.0,17.0,44.0,0.352,1,1,0,10,42,2.744186046511628,2.34365073252914,1.0,12.0,1,40.0,0,0,stable
nlb_ada_sampatha,2025-08-29,511,79,3,1,2.0,6.0,12.0,22.0,0.2784810126582278,4,4,0,8,35,3.4761904761904763,2.9859838869696924,1.0,10.0,4,20.0,0,1,stable
nlb_ada_sampatha,2025-09-08,521,89,3,0,7.0,11.0,16.0,29.0,0.3258426966292135,2,0,0,9,37,3.0357142857142856,2.757873700323997,1.0,10.0,2,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-12-26,630,190,8,0,3.0,9.0,17.0,66.0,0.3473684210526316,4,4,0,12,52,2.830769230769231,2.5814082666353366,1.0,15.0,4,30.0,0,1,stable
nlb_ada_sampatha,2025-12-17,621,181,9,0,1.0,11.0,16.0,60.0,0.3314917127071823,17,2,0,12,51,2.830508474576271,2.3589177522314317,1.0,13.0,17,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-11-22,596,164,2,0,4.0,11.0,18.0,60.0,0.3658536585365853,4,5,1,11,47,2.694915254237288,1.8708670815656447,1.0,10.0,4,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-10-11,554,122,4,0,3.0,12.0,15.0,42.0,0.3442622950819672,2,5,1,10,41,2.7804878048780486,2.3840137821048586,1.0,12.0,2,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-08-22,504,72,9,0,7.0,16.0,24.0,29.0,0.4027777777777778,1,4,0,8,34,2.357142857142857,1.7364636830204594,1.0,8.0,1,53.333333333333336,1,0,heating_up
nlb_ada_sampatha,2025-09-12,525,93,6,1,2.0,8.0,14.0,30.0,0.3225806451612903,6,4,0,9,37,2.9655172413793105,2.498037279486184,1.0,13.0,6,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-08-18,500,68,7,0,2.0,10.0,17.0,25.0,0.3676470588235294,4,0,0,8,34,2.625,2.1758618981911515,1.0,8.0,4,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-07-29,480,48,4,0,3.0,12.0,19.0,19.0,0.3958333333333333,5,1,0,7,31,2.055555555555556,1.5801625170364324,1.0,7.0,5,40.0,1,0,cooling_down
nlb_ada_sampatha,2025-10-13,556,124,0,0,5.0,11.0,18.0,38.0,0.3064516129032258,1,0,0,10,42,3.2432432432432434,1.9088047116767104,1.0,10.0,1,36.66666666666666,0,0,heating_up
nlb_ada_sampatha,2025-08-31,513,81,4,0,1.0,9.0,14.0,28.0,0.345679012345679,1,6,1,8,35,2.740740740740741,2.5904753259326982,1.0,12.0,1,30.0,0,0,cooling_down
nlb_ada_sampatha,2025-08-25,507,75,3,1,1.0,6.0,12.0,21.0,0.28,5,0,0,8,35,3.4,3.0397368307141326,1.0,10.0,5,20.0,0,1,cooling_down
nlb_ada_sampatha,2025-10-06,549,117,2,0,3.0,10.0,17.0,43.0,0.3675213675213675,2,0,0,10,41,2.7142857142857144,1.893418604959147,1.0,10.0,2,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-09-29,542,110,9,0,1.0,8.0,18.0,40.0,0.3636363636363636,5,0,0,9,40,2.5641025641025643,1.9453412039375035,1.0,9.0,5,26.666666666666668,0,1,cooling_down
nlb_ada_sampatha,2025-12-12,616,176,7,0,1.0,7.0,15.0,62.0,0.3522727272727273,11,4,0,12,50,2.819672131147541,2.5830988932872887,1.0,11.0,11,23.33333333333333,0,1,cooling_down
nlb_ada_sampatha,2025-11-20,594,162,5,0,3.0,11.0,19.0,50.0,0.3086419753086419,4,3,0,11,47,3.142857142857143,2.364706479606693,1.0,13.0,4,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-10-05,548,116,2,0,3.0,11.0,17.0,43.0,0.3706896551724138,1,6,1,10,40,2.7142857142857144,1.893418604959147,1.0,10.0,1,36.66666666666666,0,0,cooling_down
nlb_ada_sampatha,2025-07-29,480,48,5,1,3.0,10.0,13.0,13.0,0.2708333333333333,1,1,0,7,31,3.583333333333333,1.9346977943739836,1.0,7.0,1,33.33333333333333,0,0,cooling_down
nlb_ada_sampatha,2025-07-12,463,31,4,0,6.0,14.0,14.0,14.0,0.4516129032258064,3,5,1,7,28,1.6923076923076923,0.9910845174403942,1.0,4.0,3,46.66666666666666,1,0,heating_up
nlb_ada_sampatha,2025-08-01,483,51,3,0,2.0,11.0,17.0,17.0,0.3333333333333333,1,4,0,8,31,3.0,2.57390753524675,1.0,8.0,1,36.66666666666666,0,0,cooling_down
