lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_nlb_jaya,2025-06-18,132,7,0,0,2.0,2.0,2.0,2.0,0.2857142857142857,2,2,0,6,25,1.0,0.0,1.0,1.0,2,6.666666666666667,0,0,heating_up
nlb_nlb_jaya,2025-08-15,190,65,0,0,5.0,11.0,16.0,20.0,0.3076923076923077,1,4,0,8,33,3.1578947368421053,2.8702312009338904,1.0,13.0,1,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-10-29,265,140,8,0,2.0,7.0,13.0,36.0,0.2571428571428571,3,2,0,10,44,3.7714285714285714,2.839373314012536,1.0,12.0,3,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2026-01-02,330,196,0,1,4.0,11.0,17.0,72.0,0.3673469387755102,3,4,0,1,1,2.788732394366197,2.288461522432665,1.0,13.0,3,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-12-20,317,183,8,1,3.0,12.0,22.0,56.0,0.3060109289617486,1,5,1,12,51,3.381818181818182,2.9572155766771804,1.0,14.0,1,40.0,1,0,cooling_down
nlb_nlb_jaya,2025-10-01,237,112,8,0,2.0,8.0,13.0,29.0,0.2589285714285714,5,2,0,10,40,3.642857142857143,2.8184885224212657,1.0,12.0,5,26.666666666666668,0,0,cooling_down
nlb_nlb_jaya,2025-08-13,188,63,2,1,4.0,11.0,23.0,29.0,0.4603174603174603,1,2,0,8,33,2.1785714285714284,1.2263060509563857,1.0,5.0,1,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-11-27,294,169,5,0,7.0,17.0,25.0,65.0,0.3846153846153846,1,3,0,11,48,2.53125,2.068882171004429,1.0,11.0,1,56.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-12-29,326,192,3,0,5.0,12.0,16.0,68.0,0.3541666666666667,2,0,0,12,1,2.925373134328358,2.364623808620128,1.0,13.0,2,40.0,1,0,heating_up
nlb_nlb_jaya,2025-09-20,226,101,2,0,6.0,12.0,19.0,44.0,0.4356435643564356,3,5,1,9,38,2.255813953488372,1.365573791246809,1.0,6.0,3,40.0,1,0,heating_up
nlb_nlb_jaya,2025-11-12,279,154,3,0,3.0,9.0,19.0,55.0,0.3571428571428571,1,2,0,11,46,2.7777777777777777,1.911627837120584,1.0,9.0,1,30.0,0,0,stable
nlb_nlb_jaya,2025-08-08,183,58,3,1,3.0,8.0,16.0,20.0,0.3448275862068966,3,4,0,8,32,2.736842105263158,1.830792329571167,1.0,7.0,3,26.666666666666668,0,1,heating_up
nlb_nlb_jaya,2025-10-27,263,138,3,0,3.0,13.0,22.0,51.0,0.3695652173913043,2,0,0,10,44,2.66,1.750542772970715,1.0,9.0,2,43.333333333333336,0,0,cooling_down
nlb_nlb_jaya,2025-12-24,321,187,3,0,4.0,11.0,15.0,66.0,0.3529411764705882,1,2,0,12,52,2.953846153846154,2.388631853211691,1.0,13.0,1,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-08-10,185,60,9,0,0.0,5.0,11.0,14.0,0.2333333333333333,14,6,1,8,32,3.4615384615384617,2.5302898774459277,1.0,9.0,14,16.666666666666664,0,1,cooling_down
nlb_nlb_jaya,2025-07-06,150,25,6,0,3.0,8.0,8.0,8.0,0.32,1,6,1,7,27,3.2857142857142856,2.249716535431946,1.0,8.0,1,26.666666666666668,0,0,heating_up
nlb_nlb_jaya,2026-01-11,339,205,4,1,5.0,12.0,17.0,73.0,0.3560975609756097,1,6,1,1,2,2.9444444444444446,2.373984513246833,1.0,13.0,1,40.0,1,0,heating_up
nlb_nlb_jaya,2025-11-15,282,157,7,1,3.0,14.0,20.0,57.0,0.3630573248407643,4,5,1,11,46,2.696428571428572,1.990330579659201,1.0,9.0,4,46.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2026-01-11,339,205,1,1,3.0,12.0,19.0,78.0,0.3804878048780488,6,6,1,1,2,2.623376623376624,2.5125087635123307,1.0,17.0,6,40.0,1,0,cooling_down
nlb_nlb_jaya,2025-07-21,165,40,7,1,5.0,8.0,13.0,13.0,0.325,1,0,0,7,30,3.083333333333333,2.812422838447701,1.0,9.0,1,26.666666666666668,0,1,heating_up
nlb_nlb_jaya,2025-07-29,173,48,5,0,4.0,10.0,17.0,17.0,0.3541666666666667,2,1,0,7,31,2.5,1.541103500742244,1.0,6.0,2,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2026-01-01,329,195,1,1,5.0,10.0,19.0,75.0,0.3846153846153846,1,3,0,1,1,2.6621621621621623,2.548327628746579,1.0,17.0,1,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2026-01-07,335,201,4,0,4.0,11.0,17.0,71.0,0.3532338308457711,2,2,0,1,2,2.9571428571428573,2.40496934513112,1.0,13.0,2,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-10-01,237,112,9,1,0.0,2.0,7.0,21.0,0.1875,15,2,0,10,40,4.8,4.007492981902775,1.0,17.0,15,6.666666666666667,0,1,cooling_down
nlb_nlb_jaya,2025-12-11,308,174,8,1,3.0,15.0,20.0,53.0,0.3045977011494253,14,3,0,12,50,3.1538461538461537,2.5823708202453104,1.0,12.0,14,50.0,1,0,cooling_down
nlb_nlb_jaya,2025-11-09,276,151,7,1,5.0,13.0,19.0,55.0,0.3642384105960264,4,6,1,11,45,2.685185185185185,2.0168188562783174,1.0,9.0,4,43.333333333333336,0,0,heating_up
nlb_nlb_jaya,2025-09-08,214,89,6,0,7.0,13.0,21.0,33.0,0.3707865168539326,1,0,0,9,37,2.71875,2.400968229173389,1.0,12.0,1,43.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-08-18,193,68,3,0,6.0,11.0,17.0,26.0,0.3823529411764705,1,0,0,8,34,2.56,1.6752313273097537,1.0,7.0,1,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-10-08,244,119,3,1,5.0,14.0,18.0,44.0,0.3697478991596639,4,2,0,10,41,2.604651162790698,1.8317552248851363,1.0,9.0,4,46.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-11-04,271,146,0,0,5.0,19.0,26.0,55.0,0.3767123287671233,2,1,0,11,45,2.592592592592593,2.273181149341801,1.0,13.0,2,63.33333333333333,1,0,cooling_down
nlb_nlb_jaya,2025-06-28,142,17,6,1,2.0,5.0,5.0,5.0,0.2941176470588235,4,5,1,6,26,3.0,2.9154759474226504,1.0,8.0,4,16.666666666666664,0,0,heating_up
nlb_nlb_jaya,2025-11-23,290,165,9,1,4.0,8.0,12.0,34.0,0.206060606060606,2,6,1,11,47,4.909090909090909,3.856231763778982,1.0,17.0,2,26.666666666666668,0,0,heating_up
nlb_nlb_jaya,2025-10-30,266,141,7,1,6.0,11.0,16.0,50.0,0.3546099290780142,2,3,0,10,44,2.795918367346939,2.0699954829560765,1.0,9.0,2,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-11-17,284,159,8,0,7.0,16.0,20.0,49.0,0.3081761006289308,1,0,0,11,47,3.1875,2.6743866119168334,1.0,12.0,1,53.333333333333336,1,0,heating_up
nlb_nlb_jaya,2026-01-10,338,204,0,0,6.0,13.0,21.0,78.0,0.3823529411764705,1,5,1,1,2,2.7012987012987013,2.2277175732354872,1.0,13.0,1,43.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-11-01,268,143,0,1,6.0,17.0,25.0,53.0,0.3706293706293706,3,5,1,11,44,2.6153846153846154,2.3051267790417995,1.0,13.0,3,56.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-10-19,255,130,7,0,3.0,8.0,15.0,44.0,0.3384615384615385,1,6,1,10,42,2.953488372093023,2.145340959209081,1.0,9.0,1,26.666666666666668,0,1,heating_up
nlb_nlb_jaya,2025-06-15,129,4,8,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_nlb_jaya,2025-10-24,260,135,2,0,3.0,12.0,20.0,56.0,0.4148148148148148,2,4,0,10,43,2.4,1.805043439416852,1.0,10.0,2,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-07-22,166,41,9,0,1.0,7.0,11.0,11.0,0.2682926829268293,7,1,0,7,30,3.3,2.1,1.0,8.0,7,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2026-01-08,336,202,2,0,4.0,10.0,16.0,80.0,0.396039603960396,1,3,0,1,2,2.6455696202531644,2.1760373617158786,1.0,14.0,1,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-10-15,251,126,0,0,7.0,14.0,20.0,43.0,0.3412698412698413,1,2,0,10,42,2.880952380952381,2.461149372920641,1.0,13.0,1,46.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-09-14,220,95,5,1,0.0,6.0,13.0,29.0,0.3052631578947368,11,6,1,9,37,2.7857142857142856,1.8965597210502505,1.0,8.0,11,20.0,0,1,cooling_down
nlb_nlb_jaya,2025-09-12,218,93,3,0,4.0,9.0,16.0,32.0,0.3440860215053763,2,4,0,9,37,2.838709677419355,2.001560265482396,1.0,9.0,2,30.0,0,0,heating_up
nlb_nlb_jaya,2025-10-29,265,140,7,0,6.0,11.0,16.0,50.0,0.3571428571428571,1,2,0,10,44,2.795918367346939,2.0699954829560765,1.0,9.0,1,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-08-12,187,62,8,0,4.0,10.0,15.0,16.0,0.2580645161290322,6,1,0,8,33,3.4,2.703084657695106,1.0,10.0,6,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-09-14,220,95,0,0,5.0,9.0,16.0,29.0,0.3052631578947368,2,6,1,9,37,3.1785714285714284,2.6464743585782657,1.0,13.0,2,30.0,0,0,heating_up
nlb_nlb_jaya,2025-09-25,231,106,6,1,5.0,14.0,19.0,38.0,0.3584905660377358,1,3,0,9,39,2.810810810810811,2.74932756238476,1.0,12.0,1,46.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-11-01,268,143,5,0,5.0,17.0,22.0,51.0,0.3566433566433566,1,5,1,11,44,2.72,2.2630952255705017,1.0,11.0,1,56.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-10-17,253,128,2,1,4.0,10.0,19.0,53.0,0.4140625,7,4,0,10,42,2.3076923076923075,1.7157467710150356,1.0,10.0,7,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-07-23,167,42,2,1,4.0,15.0,21.0,21.0,0.5,2,2,0,7,30,1.95,1.1169153951844335,1.0,5.0,2,50.0,1,0,cooling_down
nlb_nlb_jaya,2025-09-03,209,84,4,1,2.0,13.0,20.0,34.0,0.4047619047619047,6,2,0,9,36,2.333333333333333,1.5891043154093203,1.0,7.0,6,43.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-08-08,183,58,5,0,5.0,12.0,21.0,22.0,0.3793103448275862,1,4,0,8,32,2.4285714285714284,1.4661718398419668,1.0,6.0,1,40.0,1,0,heating_up
nlb_nlb_jaya,2025-12-24,321,187,2,1,3.0,9.0,18.0,74.0,0.3957219251336898,1,2,0,12,52,2.6575342465753424,2.2158778098092986,1.0,14.0,1,30.0,0,0,stable
nlb_nlb_jaya,2025-07-09,153,28,5,1,3.0,10.0,10.0,10.0,0.3571428571428571,6,2,0,7,28,1.7777777777777777,0.6285393610547089,1.0,3.0,6,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-08-22,197,72,6,0,2.0,9.0,15.0,22.0,0.3055555555555556,1,4,0,8,34,3.333333333333333,2.713867971195239,1.0,12.0,1,30.0,0,1,cooling_down
nlb_nlb_jaya,2025-08-15,190,65,9,1,1.0,4.0,10.0,15.0,0.2307692307692307,2,4,0,8,33,4.428571428571429,4.2546493176672655,1.0,17.0,2,13.333333333333334,0,1,cooling_down
nlb_nlb_jaya,2025-09-12,218,93,2,1,4.0,10.0,17.0,39.0,0.4193548387096774,1,4,0,9,37,2.3947368421052637,1.386769697500568,1.0,6.0,1,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-08-11,186,61,8,0,4.0,10.0,15.0,16.0,0.2622950819672131,5,0,0,8,33,3.4,2.703084657695106,1.0,10.0,5,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-10-03,239,114,8,1,3.0,9.0,14.0,30.0,0.2631578947368421,1,4,0,10,40,3.724137931034482,2.8026656243056687,1.0,12.0,1,30.0,0,0,stable
nlb_nlb_jaya,2025-08-03,178,53,4,0,3.0,10.0,20.0,21.0,0.3962264150943396,1,6,1,8,31,2.55,1.6575584454250776,1.0,7.0,1,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-10-17,253,128,0,0,8.0,14.0,21.0,44.0,0.34375,1,4,0,10,42,2.86046511627907,2.4359840697997206,1.0,13.0,1,46.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-09-24,230,105,8,0,4.0,9.0,14.0,28.0,0.2666666666666666,1,2,0,9,39,3.6666666666666665,2.867441755680876,1.0,12.0,1,30.0,0,0,heating_up
nlb_nlb_jaya,2025-07-04,148,23,9,0,1.0,6.0,6.0,6.0,0.2608695652173913,3,4,0,7,27,3.8,2.481934729198171,1.0,8.0,3,20.0,0,0,cooling_down
nlb_nlb_jaya,2025-11-07,274,149,6,0,2.0,10.0,17.0,50.0,0.3355704697986577,4,4,0,11,45,2.938775510204082,2.6604293290577097,1.0,12.0,4,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-07-23,167,42,7,0,7.0,9.0,15.0,15.0,0.3571428571428571,1,2,0,7,30,2.7857142857142856,2.7039276043925287,1.0,9.0,1,30.0,0,0,heating_up
nlb_nlb_jaya,2025-11-02,269,144,1,0,1.0,7.0,18.0,56.0,0.3888888888888889,7,6,1,11,44,2.381818181818182,1.7938370159157218,1.0,8.0,7,23.33333333333333,0,1,cooling_down
nlb_nlb_jaya,2025-07-05,149,24,0,0,2.0,5.0,5.0,5.0,0.2083333333333333,9,5,1,7,27,2.75,1.7853571071357126,1.0,5.0,9,16.666666666666664,0,1,heating_up
nlb_nlb_jaya,2025-07-15,159,34,2,0,5.0,15.0,18.0,18.0,0.5294117647058824,2,1,0,7,29,1.8235294117647056,0.9226110083151836,1.0,4.0,2,50.0,1,0,stable
nlb_nlb_jaya,2025-07-23,167,42,3,0,3.0,11.0,16.0,16.0,0.3809523809523809,2,2,0,7,30,2.466666666666667,1.6275407487644935,1.0,7.0,2,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-10-03,239,114,9,0,1.0,3.0,7.0,22.0,0.1929824561403508,2,4,0,10,40,5.285714285714286,4.473656831069732,1.0,17.0,2,10.0,0,1,stable
nlb_nlb_jaya,2025-06-26,140,15,1,0,3.0,3.0,3.0,3.0,0.2,4,3,0,6,26,2.5,0.5,2.0,3.0,4,10.0,0,1,heating_up
nlb_nlb_jaya,2025-07-30,174,49,0,0,2.0,8.0,13.0,13.0,0.2653061224489796,5,2,0,7,31,3.333333333333333,3.2231799343022853,1.0,13.0,5,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2025-06-28,142,17,9,0,3.0,5.0,5.0,5.0,0.2941176470588235,5,5,1,6,26,2.75,1.479019945774904,1.0,5.0,5,16.666666666666664,0,0,heating_up
nlb_nlb_jaya,2025-06-16,130,5,2,0,3.0,3.0,3.0,3.0,0.6,2,0,0,6,25,1.0,0.0,1.0,1.0,2,10.0,1,0,heating_up
nlb_nlb_jaya,2025-07-11,155,30,7,0,1.0,8.0,8.0,8.0,0.2666666666666666,5,4,0,7,28,3.2857142857142856,2.864276807966203,1.0,9.0,5,26.666666666666668,0,0,cooling_down
nlb_nlb_jaya,2025-08-26,201,76,1,0,5.0,12.0,24.0,31.0,0.4078947368421052,3,1,0,8,35,2.2333333333333334,1.8381754238616317,1.0,8.0,3,40.0,1,0,heating_up
nlb_nlb_jaya,2025-11-03,270,145,9,0,1.0,5.0,7.0,27.0,0.1862068965517241,7,0,0,11,45,5.269230769230769,4.08145611561225,1.0,17.0,7,16.666666666666664,0,1,cooling_down
nlb_nlb_jaya,2025-07-23,167,42,4,1,3.0,12.0,17.0,17.0,0.4047619047619047,1,2,0,7,30,2.5,1.3693063937629153,1.0,6.0,1,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-06-21,135,10,2,0,5.0,5.0,5.0,5.0,0.5,1,5,1,6,25,2.0,1.0,1.0,3.0,1,16.666666666666664,1,0,heating_up
nlb_nlb_jaya,2025-11-12,279,154,5,0,6.0,15.0,24.0,57.0,0.3701298701298701,1,2,0,11,46,2.625,2.167639433643362,1.0,11.0,1,50.0,1,0,heating_up
nlb_nlb_jaya,2025-11-13,280,155,9,0,3.0,6.0,9.0,30.0,0.1935483870967742,4,3,0,11,46,5.172413793103448,3.983318366398248,1.0,17.0,4,20.0,0,1,heating_up
nlb_nlb_jaya,2025-09-13,219,94,3,0,4.0,9.0,16.0,32.0,0.3404255319148936,3,5,1,9,37,2.838709677419355,2.001560265482396,1.0,9.0,3,30.0,0,0,heating_up
nlb_nlb_jaya,2025-08-05,180,55,8,1,6.0,10.0,14.0,14.0,0.2545454545454545,1,1,0,8,32,3.769230769230769,2.7218163096852512,1.0,10.0,1,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2026-01-09,337,203,9,1,3.0,11.0,17.0,47.0,0.2315270935960591,3,4,0,1,2,4.521739130434782,3.6578630637049048,1.0,17.0,3,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-09-23,229,104,0,1,3.0,10.0,17.0,32.0,0.3076923076923077,4,1,0,9,39,3.096774193548387,2.5317957252062686,1.0,13.0,4,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-10-18,254,129,5,0,5.0,14.0,19.0,45.0,0.3488372093023256,2,5,1,10,42,2.75,2.375299024237886,1.0,11.0,2,46.66666666666666,1,0,heating_up
nlb_nlb_jaya,2025-07-21,165,40,6,0,4.0,9.0,12.0,12.0,0.3,3,0,0,7,30,3.272727272727273,2.339032787321565,1.0,8.0,3,30.0,0,0,heating_up
nlb_nlb_jaya,2025-08-23,198,73,6,0,2.0,8.0,15.0,22.0,0.3013698630136986,2,5,1,8,34,3.333333333333333,2.713867971195239,1.0,12.0,2,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2026-01-10,338,204,9,1,4.0,11.0,18.0,48.0,0.2352941176470588,1,5,1,1,2,4.48936170212766,3.625397060722449,1.0,17.0,1,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-08-19,194,69,1,0,5.0,11.0,25.0,28.0,0.4057971014492754,1,1,0,8,34,2.2962962962962963,1.9209337007244356,1.0,8.0,1,36.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-09-03,209,84,3,0,1.0,10.0,15.0,28.0,0.3333333333333333,2,2,0,9,36,2.925925925925926,2.106883356048576,1.0,9.0,2,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2026-01-05,333,199,5,1,3.0,10.0,22.0,75.0,0.3768844221105528,3,0,0,1,2,2.689189189189189,2.2536797278137817,1.0,11.0,3,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-10-25,261,136,4,1,3.0,8.0,16.0,51.0,0.375,4,5,1,10,43,2.62,1.9787875075409185,1.0,9.0,4,26.666666666666668,0,0,heating_up
nlb_nlb_jaya,2025-07-18,162,37,5,0,3.0,12.0,13.0,13.0,0.3513513513513513,1,4,0,7,29,2.5,1.6583123951777,1.0,6.0,1,40.0,0,0,cooling_down
nlb_nlb_jaya,2025-12-16,313,179,8,0,3.0,13.0,22.0,55.0,0.3072625698324022,4,1,0,12,51,3.314814814814815,2.94281343133274,1.0,14.0,4,43.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-07-20,164,39,4,0,4.0,13.0,16.0,16.0,0.4102564102564102,1,6,1,7,29,2.466666666666667,1.4079141387961918,1.0,6.0,1,43.333333333333336,0,0,cooling_down
nlb_nlb_jaya,2025-07-12,156,31,3,0,3.0,13.0,13.0,13.0,0.4193548387096774,3,5,1,7,28,2.083333333333333,1.1873172373979173,1.0,4.0,3,43.333333333333336,1,0,cooling_down
nlb_nlb_jaya,2025-11-08,275,150,4,0,2.0,8.0,13.0,54.0,0.36,2,5,1,11,45,2.7735849056603774,2.070835301651151,1.0,9.0,2,26.666666666666668,0,0,cooling_down
nlb_nlb_jaya,2025-07-24,168,43,1,0,5.0,15.0,18.0,18.0,0.4186046511627907,4,3,0,7,30,1.9411764705882355,1.6616996343324155,1.0,8.0,4,50.0,1,0,stable
nlb_nlb_jaya,2025-09-09,215,90,0,1,3.0,9.0,15.0,26.0,0.2888888888888888,1,1,0,9,37,3.4,2.712931993250108,1.0,13.0,1,30.0,0,0,stable
nlb_nlb_jaya,2025-09-28,234,109,1,1,5.0,12.0,22.0,45.0,0.4128440366972477,2,6,1,9,39,2.2954545454545454,1.7265249577553363,1.0,8.0,2,40.0,1,0,heating_up
nlb_nlb_jaya,2025-08-07,182,57,2,0,2.0,11.0,22.0,26.0,0.4561403508771929,2,3,0,8,32,2.16,1.2547509713086498,1.0,5.0,2,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-08-15,190,65,5,0,2.0,11.0,18.0,23.0,0.3538461538461538,5,4,0,8,33,2.4545454545454546,1.4373989364401722,1.0,6.0,5,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-12-27,324,190,0,0,4.0,10.0,18.0,70.0,0.3684210526315789,1,5,1,12,52,2.8115942028985508,2.3111284797305114,1.0,13.0,1,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-10-24,260,135,5,0,4.0,14.0,18.0,47.0,0.3481481481481481,1,4,0,10,43,2.782608695652174,2.330451005783895,1.0,11.0,1,46.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-09-30,236,111,2,1,1.0,10.0,18.0,45.0,0.4054054054054054,3,1,0,9,40,2.4318181818181817,1.7760749276875487,1.0,10.0,3,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-12-22,319,185,9,0,5.0,13.0,17.0,43.0,0.2324324324324324,1,0,0,12,52,4.571428571428571,3.7868372099182936,1.0,17.0,1,43.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-12-10,307,173,2,0,3.0,10.0,17.0,70.0,0.4046242774566474,12,2,0,12,50,2.449275362318841,1.7818426538323109,1.0,10.0,12,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-07-11,155,30,2,1,6.0,16.0,16.0,16.0,0.5333333333333333,3,4,0,7,28,1.7333333333333334,0.9285592184789412,1.0,4.0,3,53.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-11-22,289,164,0,0,4.0,13.0,25.0,61.0,0.3719512195121951,1,5,1,11,47,2.65,2.1971572542719837,1.0,13.0,1,43.333333333333336,0,0,cooling_down
nlb_nlb_jaya,2025-11-16,283,158,9,1,3.0,7.0,10.0,31.0,0.1962025316455696,1,6,1,11,46,5.2,3.919183588453085,1.0,17.0,1,23.33333333333333,0,1,heating_up
nlb_nlb_jaya,2025-09-22,228,103,1,0,3.0,11.0,19.0,41.0,0.3980582524271844,1,0,0,9,39,2.4,1.772004514666935,1.0,8.0,1,36.66666666666666,1,0,cooling_down
nlb_nlb_jaya,2025-12-12,309,175,6,0,3.0,7.0,12.0,56.0,0.32,1,4,0,12,50,3.309090909090909,3.1844664303900254,1.0,16.0,1,23.33333333333333,0,1,heating_up
nlb_nlb_jaya,2025-08-18,193,68,6,0,0.0,8.0,14.0,20.0,0.2941176470588235,11,0,0,8,34,2.9473684210526314,1.9861012909592848,1.0,8.0,11,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2025-08-18,193,68,9,0,2.0,5.0,11.0,16.0,0.2352941176470588,3,0,0,8,34,4.266666666666667,4.154783053568769,1.0,17.0,3,16.666666666666664,0,1,heating_up
nlb_nlb_jaya,2025-07-21,165,40,9,0,2.0,8.0,11.0,11.0,0.275,6,0,0,7,30,3.3,2.1,1.0,8.0,6,26.666666666666668,0,1,cooling_down
nlb_nlb_jaya,2025-10-09,245,120,8,0,3.0,9.0,14.0,32.0,0.2666666666666666,5,3,0,10,41,3.548387096774193,2.7921400010816,1.0,12.0,5,30.0,0,0,stable
nlb_nlb_jaya,2025-06-18,132,7,4,1,2.0,2.0,2.0,2.0,0.2857142857142857,2,2,0,6,25,4.0,0.0,4.0,4.0,2,6.666666666666667,0,0,heating_up
nlb_nlb_jaya,2025-12-29,326,192,0,1,4.0,10.0,17.0,70.0,0.3645833333333333,3,0,0,12,1,2.8115942028985508,2.3111284797305114,1.0,13.0,3,33.33333333333333,0,0,heating_up
nlb_nlb_jaya,2025-11-18,285,160,5,1,5.0,14.0,26.0,59.0,0.36875,1,1,0,11,47,2.6379310344827585,2.1391125767320927,1.0,11.0,1,46.66666666666666,0,0,heating_up
nlb_nlb_jaya,2025-12-13,310,176,5,0,6.0,16.0,25.0,68.0,0.3863636363636363,3,5,1,12,50,2.626865671641791,2.2249321364497026,1.0,11.0,3,53.333333333333336,1,0,heating_up
nlb_nlb_jaya,2025-08-14,189,64,1,0,3.0,11.0,22.0,25.0,0.390625,2,3,0,8,33,2.333333333333333,2.0138409955990952,1.0,8.0,2,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-12-13,310,176,1,0,1.0,10.0,14.0,66.0,0.375,15,5,1,12,50,2.523076923076923,1.9931242757786645,1.0,10.0,15,33.33333333333333,0,0,cooling_down
nlb_nlb_jaya,2025-08-25,200,75,3,0,3.0,11.0,16.0,27.0,0.36,2,0,0,8,35,2.6923076923076925,1.7709022204955909,1.0,7.0,2,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-10-13,249,124,9,0,2.0,4.0,7.0,24.0,0.1935483870967742,3,0,0,10,42,5.217391304347826,4.282994906443392,1.0,17.0,3,13.333333333333334,0,1,heating_up
nlb_nlb_jaya,2025-06-22,136,11,2,1,5.0,5.0,5.0,5.0,0.4545454545454545,2,6,1,6,25,2.0,1.0,1.0,3.0,2,16.666666666666664,1,0,heating_up
nlb_nlb_jaya,2025-10-07,243,118,4,0,1.0,11.0,15.0,46.0,0.3898305084745763,2,1,0,10,41,2.555555555555556,1.9726525352153017,1.0,9.0,2,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-10-16,252,127,4,1,2.0,8.0,16.0,48.0,0.3779527559055118,2,3,0,10,42,2.6382978723404253,2.036115742173658,1.0,9.0,2,26.666666666666668,0,0,cooling_down
nlb_nlb_jaya,2025-08-17,192,67,6,0,1.0,9.0,15.0,20.0,0.2985074626865671,10,6,1,8,33,2.9473684210526314,1.9861012909592848,1.0,8.0,10,30.0,0,0,cooling_down
nlb_nlb_jaya,2025-07-10,154,29,8,0,3.0,6.0,6.0,6.0,0.2068965517241379,2,3,0,7,28,4.4,2.33238075793812,1.0,8.0,2,20.0,0,1,heating_up
nlb_nlb_jaya,2026-01-08,336,202,4,1,3.0,11.0,16.0,71.0,0.3514851485148514,3,3,0,1,2,2.9571428571428573,2.40496934513112,1.0,13.0,3,36.66666666666666,0,0,cooling_down
nlb_nlb_jaya,2025-06-27,141,16,5,0,6.0,6.0,6.0,6.0,0.375,1,4,0,6,26,1.8,0.4,1.0,2.0,1,20.0,0,0,heating_up
nlb_nlb_jaya,2025-08-29,204,79,6,0,6.0,10.0,18.0,26.0,0.3291139240506329,1,4,0,8,35,3.08,2.57557760512084,1.0,12.0,1,33.33333333333333,0,0,heating_up
