lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_mahajana_sampatha,2025-11-03,6002,145,8,0,6.0,15.0,25.0,75.0,0.5172413793103449,3,0,0,11,45,1.9054054054054053,1.3573515440094492,1.0,7.0,3,50.0,0,0,heating_up
nlb_mahajana_sampatha,2026-01-11,6071,214,8,1,4.0,12.0,18.0,104.0,0.4859813084112149,1,6,1,1,2,2.058252427184466,1.5061378804482983,1.0,7.0,1,40.0,0,1,stable
nlb_mahajana_sampatha,2025-11-26,6025,168,1,1,5.0,14.0,24.0,84.0,0.5,2,2,0,11,48,1.963855421686747,1.2653470701798673,1.0,5.0,2,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-09-19,5957,100,6,1,4.0,12.0,20.0,48.0,0.48,1,4,0,9,38,2.0851063829787235,1.3018773226194345,1.0,6.0,1,40.0,0,1,stable
nlb_mahajana_sampatha,2025-09-06,5944,87,6,1,3.0,13.0,23.0,43.0,0.4942528735632184,2,5,1,9,36,2.0,1.2149857925879115,1.0,6.0,2,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-23,5930,73,8,1,4.0,15.0,23.0,38.0,0.5205479452054794,6,5,1,8,34,1.7837837837837838,1.2762939408775775,1.0,7.0,6,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-06,6035,178,3,1,7.0,18.0,30.0,95.0,0.5337078651685393,1,5,1,12,49,1.8617021276595744,1.2081378657924062,1.0,7.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-10-23,5991,134,6,1,5.0,10.0,19.0,61.0,0.4552238805970149,2,3,0,10,43,2.183333333333333,1.6979562878812735,1.0,11.0,2,33.33333333333333,0,1,heating_up
nlb_mahajana_sampatha,2025-11-10,6009,152,8,0,5.0,15.0,26.0,79.0,0.5197368421052632,1,0,0,11,46,1.9230769230769231,1.3470692858014048,1.0,7.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2025-08-18,5925,68,5,0,0.0,9.0,21.0,25.0,0.3676470588235294,12,0,0,8,34,2.2916666666666665,1.5132516497779065,1.0,7.0,12,30.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-11-22,6021,164,6,0,7.0,17.0,22.0,78.0,0.4756097560975609,1,5,1,11,47,2.103896103896104,1.6001981661731093,1.0,11.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-12-27,6056,199,4,1,5.0,17.0,23.0,89.0,0.4472361809045226,2,5,1,12,52,2.1704545454545454,1.6937155961557293,1.0,9.0,2,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2026-01-08,6068,211,4,0,3.0,16.0,25.0,94.0,0.4454976303317535,4,3,0,1,2,2.161290322580645,1.6674642559122692,1.0,9.0,4,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-08-02,5909,52,9,1,5.0,13.0,19.0,19.0,0.3653846153846153,2,5,1,8,31,2.5,1.922093765778466,1.0,8.0,2,43.333333333333336,0,1,heating_up
nlb_mahajana_sampatha,2025-07-08,5884,27,4,1,5.0,14.0,14.0,14.0,0.5185185185185185,1,1,0,7,28,1.5384615384615383,0.7457969011409736,1.0,3.0,1,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-10-10,5978,121,7,0,6.0,14.0,25.0,63.0,0.5206611570247934,1,4,0,10,41,1.9193548387096773,1.347619012600278,1.0,7.0,1,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-10-08,5976,119,2,0,4.0,12.0,21.0,56.0,0.4705882352941176,1,2,0,10,41,2.1272727272727274,1.375824320901281,1.0,9.0,1,40.0,0,1,stable
nlb_mahajana_sampatha,2026-01-06,6066,209,5,1,6.0,16.0,23.0,92.0,0.4401913875598086,2,1,0,1,2,2.263736263736264,1.7779798688285722,1.0,13.0,2,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-09-18,5956,99,9,1,7.0,17.0,30.0,47.0,0.4747474747474747,1,3,0,9,38,2.0217391304347827,1.6744776010131923,1.0,8.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-08-08,5915,58,0,0,4.0,8.0,16.0,20.0,0.3448275862068966,3,4,0,8,32,2.736842105263158,2.123604315982317,1.0,10.0,3,26.666666666666668,0,1,heating_up
nlb_mahajana_sampatha,2025-12-22,6051,194,6,0,6.0,17.0,30.0,95.0,0.4896907216494845,1,0,0,12,52,2.042553191489361,1.494065520345597,1.0,11.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-08-12,5919,62,2,1,6.0,18.0,26.0,32.0,0.5161290322580645,2,1,0,8,33,1.903225806451613,0.9282254561250424,1.0,4.0,2,60.0,1,0,stable
nlb_mahajana_sampatha,2025-10-14,5982,125,3,1,5.0,16.0,29.0,63.0,0.504,4,1,0,10,42,1.9193548387096773,1.3476190126002778,1.0,7.0,4,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2026-01-07,6067,210,9,1,5.0,15.0,27.0,101.0,0.4809523809523809,1,2,0,1,2,2.04,1.5679285698015712,1.0,8.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2025-07-09,5885,28,5,1,6.0,10.0,10.0,10.0,0.3571428571428571,2,2,0,7,28,2.7777777777777777,1.872477727372524,1.0,7.0,2,33.33333333333333,0,1,heating_up
nlb_mahajana_sampatha,2025-10-22,5990,133,4,0,5.0,13.0,22.0,57.0,0.4285714285714285,2,2,0,10,43,2.232142857142857,1.7626185008650728,1.0,7.0,2,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-12-20,6049,192,6,0,7.0,18.0,30.0,94.0,0.4895833333333333,1,5,1,12,51,2.043010752688172,1.5020701019866645,1.0,11.0,1,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-09-12,5950,93,0,0,5.0,14.0,21.0,36.0,0.3870967741935484,1,4,0,9,37,2.5428571428571427,1.9616735878596427,1.0,10.0,1,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-11-01,6000,143,1,1,3.0,13.0,27.0,72.0,0.5034965034965035,2,5,1,11,44,1.943661971830986,1.2879432664399246,1.0,5.0,2,43.333333333333336,0,1,cooling_down
nlb_mahajana_sampatha,2025-06-13,5859,2,3,1,0.0,0.0,0.0,0.0,0.0,999,4,0,6,24,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_mahajana_sampatha,2025-12-27,6056,199,3,0,4.0,16.0,27.0,105.0,0.5276381909547738,1,5,1,12,52,1.8846153846153848,1.203422142089386,1.0,7.0,1,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-11-30,6029,172,1,1,4.0,13.0,23.0,85.0,0.4941860465116279,4,6,1,11,48,1.9642857142857144,1.257798800734542,1.0,5.0,4,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-27,5903,46,3,0,5.0,14.0,21.0,21.0,0.4565217391304347,5,6,1,7,30,1.95,1.5321553446044562,1.0,6.0,5,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-08-17,5924,67,5,0,0.0,9.0,21.0,25.0,0.373134328358209,11,6,1,8,33,2.2916666666666665,1.5132516497779065,1.0,7.0,11,30.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-09-29,5967,110,4,0,3.0,12.0,17.0,46.0,0.4181818181818181,2,0,0,9,40,2.2666666666666666,1.8427033281447005,1.0,7.0,2,40.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-10-10,5978,121,0,0,5.0,12.0,19.0,46.0,0.3801652892561983,1,4,0,10,41,2.6,1.854723699099141,1.0,10.0,1,40.0,0,1,heating_up
nlb_mahajana_sampatha,2025-07-13,5889,32,1,1,5.0,15.0,15.0,15.0,0.46875,1,6,1,7,28,2.0,1.3093073414159542,1.0,5.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2025-07-22,5898,41,5,1,4.0,14.0,17.0,17.0,0.4146341463414634,2,1,0,7,30,2.375,1.6153559979150107,1.0,7.0,2,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-23,6022,165,5,0,4.0,13.0,24.0,71.0,0.4303030303030303,1,6,1,11,47,2.3285714285714287,1.8952680064641327,1.0,13.0,1,43.333333333333336,0,1,cooling_down
nlb_mahajana_sampatha,2025-06-27,5873,16,9,0,2.0,3.0,3.0,3.0,0.1875,1,4,0,6,26,5.0,3.0,2.0,8.0,1,10.0,0,1,heating_up
nlb_mahajana_sampatha,2025-10-28,5996,139,9,1,5.0,13.0,23.0,63.0,0.4532374100719424,3,1,0,10,44,2.1129032258064515,1.7330268012528145,1.0,8.0,3,43.333333333333336,0,1,heating_up
nlb_mahajana_sampatha,2025-08-25,5932,75,6,1,4.0,13.0,23.0,38.0,0.5066666666666667,3,0,0,8,35,1.9189189189189189,1.171240469190295,1.0,6.0,3,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-07,5914,57,2,0,7.0,18.0,27.0,30.0,0.5263157894736842,2,3,0,8,32,1.862068965517241,0.9367639798073188,1.0,4.0,2,60.0,1,0,heating_up
nlb_mahajana_sampatha,2025-10-19,5987,130,6,1,3.0,11.0,18.0,59.0,0.4538461538461538,1,6,1,10,42,2.206896551724138,1.7196493296264388,1.0,11.0,1,36.66666666666666,0,1,cooling_down
nlb_mahajana_sampatha,2025-11-16,6015,158,6,1,4.0,14.0,19.0,72.0,0.4556962025316455,4,6,1,11,46,2.1549295774647885,1.6241824580423525,1.0,11.0,4,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-10-19,5987,130,3,1,5.0,17.0,29.0,66.0,0.5076923076923077,1,6,1,10,42,1.9538461538461536,1.3408466812000568,1.0,7.0,1,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-10-01,5969,112,0,1,3.0,10.0,19.0,41.0,0.3660714285714285,3,2,0,10,40,2.65,1.943579172557681,1.0,10.0,3,33.33333333333333,0,1,cooling_down
nlb_mahajana_sampatha,2025-07-06,5882,25,7,1,4.0,15.0,15.0,15.0,0.6,4,6,1,7,27,1.4285714285714286,0.9035079029052512,1.0,4.0,4,50.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-06-29,5875,18,5,1,2.0,4.0,4.0,4.0,0.2222222222222222,2,6,1,6,26,5.0,1.632993161855452,3.0,7.0,2,13.333333333333334,0,1,heating_up
nlb_mahajana_sampatha,2025-12-14,6043,186,4,1,5.0,13.0,24.0,81.0,0.4354838709677419,1,6,1,12,50,2.2375,1.7481686846525994,1.0,9.0,1,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-11-14,6013,156,7,0,5.0,15.0,25.0,80.0,0.5128205128205128,3,4,0,11,46,1.9240506329113924,1.3098666653444588,1.0,7.0,3,50.0,0,0,stable
nlb_mahajana_sampatha,2025-11-24,6023,166,0,1,6.0,14.0,23.0,66.0,0.3975903614457831,1,0,0,11,48,2.4923076923076923,1.728699617303106,1.0,10.0,1,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-09-24,5962,105,7,0,4.0,13.0,25.0,55.0,0.5238095238095238,3,2,0,9,39,1.8703703703703705,1.3339761824779262,1.0,7.0,3,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-10-22,5990,133,0,0,5.0,12.0,20.0,51.0,0.3834586466165413,2,2,0,10,43,2.56,1.7906423428479514,1.0,10.0,2,40.0,0,0,heating_up
nlb_mahajana_sampatha,2025-10-27,5995,138,2,0,4.0,13.0,22.0,65.0,0.4710144927536231,4,0,0,10,44,2.078125,1.3264695565202391,1.0,9.0,4,43.333333333333336,0,1,cooling_down
nlb_mahajana_sampatha,2025-08-12,5919,62,6,1,3.0,14.0,25.0,32.0,0.5161290322580645,1,1,0,8,33,1.935483870967742,1.2164327506428902,1.0,6.0,1,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-24,5962,105,1,0,8.0,16.0,25.0,53.0,0.5047619047619047,1,2,0,9,39,1.9423076923076923,1.3360887455909034,1.0,5.0,1,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-12-04,6033,176,3,1,7.0,16.0,29.0,93.0,0.5284090909090909,2,3,0,12,49,1.8695652173913044,1.2177794412313845,1.0,7.0,2,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-10-21,5989,132,5,1,4.0,15.0,26.0,56.0,0.4242424242424242,1,1,0,10,43,2.363636363636364,1.966664332071267,1.0,13.0,1,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-15,5922,65,2,1,4.0,18.0,25.0,33.0,0.5076923076923077,3,4,0,8,33,1.90625,0.9137619698258403,1.0,4.0,3,60.0,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-03,6032,175,4,0,6.0,12.0,22.0,76.0,0.4342857142857143,2,2,0,12,49,2.2266666666666666,1.785671364563542,1.0,9.0,2,40.0,0,0,heating_up
nlb_mahajana_sampatha,2025-06-20,5866,9,5,1,2.0,2.0,2.0,2.0,0.2222222222222222,5,4,0,6,25,3.0,0.0,3.0,3.0,5,6.666666666666667,0,1,heating_up
nlb_mahajana_sampatha,2025-09-23,5961,104,2,1,2.0,12.0,22.0,50.0,0.4807692307692308,9,1,0,9,39,1.9183673469387756,0.9863710998852712,1.0,5.0,9,40.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-07-19,5895,38,2,0,4.0,14.0,17.0,17.0,0.4473684210526316,1,5,1,7,29,2.25,1.0307764064044151,1.0,4.0,1,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-06-19,5865,8,9,0,2.0,2.0,2.0,2.0,0.25,1,3,0,6,25,2.0,0.0,2.0,2.0,1,6.666666666666667,0,1,heating_up
nlb_mahajana_sampatha,2025-09-03,5941,84,6,0,4.0,13.0,24.0,42.0,0.5,3,2,0,9,36,1.951219512195122,1.1883831917151055,1.0,6.0,3,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2026-01-11,6071,214,3,1,4.0,12.0,26.0,111.0,0.5186915887850467,3,6,1,1,2,1.9,1.213185139135071,1.0,7.0,3,40.0,0,1,stable
nlb_mahajana_sampatha,2025-11-17,6016,159,7,0,3.0,13.0,23.0,80.0,0.5031446540880503,6,0,0,11,47,1.9240506329113924,1.3098666653444588,1.0,7.0,6,43.333333333333336,0,1,cooling_down
nlb_mahajana_sampatha,2025-10-27,5995,138,7,1,5.0,15.0,22.0,71.0,0.5144927536231884,2,0,0,10,44,1.9285714285714288,1.3128097302180168,1.0,7.0,2,50.0,0,0,stable
nlb_mahajana_sampatha,2025-06-19,5865,8,4,1,1.0,1.0,1.0,1.0,0.125,2,3,0,6,25,0.0,0.0,0.0,0.0,2,3.333333333333333,0,1,heating_up
nlb_mahajana_sampatha,2025-09-24,5962,105,2,1,2.0,13.0,22.0,51.0,0.4857142857142857,1,2,0,9,39,2.06,1.3915459029439166,1.0,9.0,1,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-19,6048,191,9,0,4.0,16.0,25.0,90.0,0.4712041884816754,3,4,0,12,51,2.056179775280899,1.623974529064922,1.0,8.0,3,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-09-05,5943,86,3,0,8.0,17.0,27.0,43.0,0.5,1,4,0,9,36,1.9761904761904765,1.5505466814442794,1.0,7.0,1,56.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-07-16,5892,35,2,0,4.0,13.0,15.0,15.0,0.4285714285714285,3,2,0,7,29,2.2142857142857144,0.939496174140422,1.0,4.0,3,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-12-04,6033,176,8,0,3.0,15.0,25.0,90.0,0.5113636363636364,6,3,0,12,49,1.898876404494382,1.3072395121122684,1.0,7.0,6,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-30,5906,49,8,1,5.0,16.0,27.0,27.0,0.5510204081632653,1,2,0,7,31,1.807692307692308,1.441666524153178,1.0,7.0,1,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-12-24,6053,196,5,1,6.0,13.0,19.0,84.0,0.4285714285714285,1,2,0,12,52,2.3373493975903616,1.8319593068672977,1.0,13.0,1,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-08-29,5936,79,3,1,5.0,14.0,23.0,36.0,0.4556962025316455,2,4,0,8,35,2.142857142857143,1.6413036132965797,1.0,7.0,2,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-08-21,5928,71,4,0,4.0,13.0,23.0,33.0,0.4647887323943662,3,3,0,8,34,1.9375,1.5194057226429023,1.0,7.0,3,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2026-01-03,6063,206,0,0,4.0,12.0,22.0,82.0,0.3980582524271844,2,5,1,1,1,2.4814814814814814,1.799253007628314,1.0,10.0,2,40.0,0,1,stable
nlb_mahajana_sampatha,2025-08-06,5913,56,3,1,5.0,15.0,23.0,26.0,0.4642857142857143,1,2,0,8,32,2.12,1.6079800993793425,1.0,6.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2025-08-19,5926,69,0,1,5.0,10.0,17.0,25.0,0.3623188405797101,1,1,0,8,34,2.708333333333333,2.0912350152216006,1.0,10.0,1,33.33333333333333,0,1,heating_up
nlb_mahajana_sampatha,2025-08-28,5935,78,8,1,4.0,16.0,24.0,42.0,0.5384615384615384,1,3,0,8,35,1.853658536585366,1.389173743014453,1.0,7.0,1,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-08,5915,58,1,1,3.0,15.0,24.0,28.0,0.4827586206896552,5,4,0,8,32,1.851851851851852,1.1770554505237558,1.0,5.0,5,50.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-10,5886,29,1,1,4.0,13.0,13.0,13.0,0.4482758620689655,2,3,0,7,28,2.0,1.4142135623730951,1.0,5.0,2,43.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-11-20,6019,162,3,0,5.0,17.0,28.0,84.0,0.5185185185185185,3,3,0,11,47,1.891566265060241,1.2419577257688337,1.0,7.0,3,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-07-15,5891,34,3,0,6.0,15.0,16.0,16.0,0.4705882352941176,3,1,0,7,29,1.9333333333333331,1.5260697523012796,1.0,6.0,3,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-07-04,5880,23,5,1,4.0,7.0,7.0,7.0,0.3043478260869565,2,4,0,7,27,3.333333333333333,2.0548046676563256,1.0,7.0,2,23.33333333333333,0,1,heating_up
nlb_mahajana_sampatha,2025-07-17,5893,36,1,1,6.0,14.0,17.0,17.0,0.4722222222222222,1,3,0,7,29,2.0,1.274754878398196,1.0,5.0,1,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-06-28,5874,17,1,0,5.0,9.0,9.0,9.0,0.5294117647058824,2,5,1,6,26,1.5,1.0,1.0,4.0,2,30.0,0,0,heating_up
nlb_mahajana_sampatha,2025-11-11,6010,153,0,0,5.0,14.0,21.0,60.0,0.392156862745098,1,1,0,11,46,2.5254237288135597,1.7789344763934811,1.0,10.0,1,46.66666666666666,0,1,heating_up
nlb_mahajana_sampatha,2025-08-17,5924,67,6,0,5.0,15.0,25.0,35.0,0.5223880597014925,1,6,1,8,33,1.911764705882353,1.1972430845322128,1.0,6.0,1,50.0,0,0,stable
nlb_mahajana_sampatha,2025-11-30,6029,172,0,0,7.0,15.0,24.0,70.0,0.4069767441860465,1,6,1,11,48,2.4347826086956523,1.7065794322381018,1.0,10.0,1,50.0,0,0,heating_up
nlb_mahajana_sampatha,2025-12-23,6052,195,7,1,4.0,10.0,17.0,91.0,0.4666666666666667,3,1,0,12,52,2.1222222222222222,1.80633316588409,1.0,11.0,3,33.33333333333333,0,1,heating_up
nlb_mahajana_sampatha,2025-12-14,6043,186,9,1,3.0,16.0,26.0,88.0,0.4731182795698925,1,6,1,12,50,2.0689655172413794,1.638566120071272,1.0,8.0,1,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2026-01-07,6067,210,5,0,7.0,17.0,24.0,93.0,0.4428571428571428,1,2,0,1,2,2.260869565217391,1.7685019773402382,1.0,13.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-08-03,5910,53,2,1,7.0,17.0,25.0,27.0,0.5094339622641509,1,6,1,8,31,1.9615384615384612,0.9397532094515858,1.0,4.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-08-25,5932,75,4,1,2.0,10.0,20.0,33.0,0.44,7,0,0,8,35,1.9375,1.5194057226429023,1.0,7.0,7,33.33333333333333,0,1,cooling_down
nlb_mahajana_sampatha,2025-08-18,5925,68,9,1,6.0,17.0,26.0,29.0,0.4264705882352941,1,0,0,8,34,2.2142857142857144,1.6552328894652095,1.0,8.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-09-23,5961,104,6,1,6.0,13.0,22.0,51.0,0.4903846153846153,1,1,0,9,39,2.04,1.28,1.0,6.0,1,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-11-29,6028,171,9,0,8.0,17.0,27.0,82.0,0.47953216374269,1,5,1,11,48,2.037037037037037,1.6438771126794185,1.0,8.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-12-28,6057,200,6,0,4.0,16.0,29.0,97.0,0.485,1,6,1,12,52,2.0625,1.4847313168830694,1.0,11.0,1,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-08-13,5920,63,3,1,6.0,14.0,26.0,30.0,0.4761904761904761,3,2,0,8,33,2.0,1.5312829869775528,1.0,6.0,3,46.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-07-28,5904,47,1,0,7.0,16.0,25.0,25.0,0.5319148936170213,2,0,0,7,31,1.75,1.1273124382057236,1.0,5.0,2,53.333333333333336,1,0,heating_up
nlb_mahajana_sampatha,2025-09-06,5944,87,5,1,3.0,7.0,16.0,32.0,0.367816091954023,1,5,1,9,36,2.7419354838709675,2.395799306790599,1.0,13.0,1,23.33333333333333,0,1,heating_up
nlb_mahajana_sampatha,2025-12-22,6051,194,4,1,8.0,17.0,24.0,87.0,0.4484536082474227,1,0,0,12,52,2.1744186046511627,1.7062938244827064,1.0,9.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2026-01-10,6070,213,3,0,5.0,13.0,27.0,111.0,0.5211267605633803,2,5,1,1,2,1.9,1.213185139135071,1.0,7.0,2,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-11-11,6010,153,9,1,3.0,14.0,20.0,69.0,0.4509803921568627,1,1,0,11,46,2.161764705882353,1.7372247485543195,1.0,8.0,1,46.66666666666666,0,1,cooling_down
nlb_mahajana_sampatha,2025-11-18,6017,160,2,1,8.0,16.0,25.0,78.0,0.4875,1,1,0,11,47,2.051948051948052,1.3473986856460194,1.0,9.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-07-24,5900,43,5,0,5.0,16.0,19.0,19.0,0.4418604651162791,1,3,0,7,30,2.2777777777777777,1.5565473029024333,1.0,7.0,1,53.333333333333336,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-30,5906,49,9,1,5.0,13.0,17.0,17.0,0.3469387755102041,3,2,0,7,31,2.5625,1.9990231989649343,1.0,8.0,3,43.333333333333336,0,1,heating_up
nlb_mahajana_sampatha,2025-12-10,6039,182,6,1,4.0,18.0,27.0,87.0,0.478021978021978,2,2,0,12,50,2.081395348837209,1.5417832945716552,1.0,11.0,2,60.0,0,0,cooling_down
nlb_mahajana_sampatha,2025-07-15,5891,34,9,1,3.0,9.0,9.0,9.0,0.2647058823529412,3,1,0,7,29,3.25,2.537222891273055,1.0,8.0,3,30.0,0,1,stable
nlb_mahajana_sampatha,2025-08-11,5918,61,0,1,4.0,8.0,15.0,21.0,0.3442622950819672,1,0,0,8,33,2.85,2.1277922830953213,1.0,10.0,1,26.666666666666668,0,1,heating_up
nlb_mahajana_sampatha,2025-12-30,6059,202,4,0,5.0,17.0,23.0,91.0,0.4504950495049505,2,1,0,12,1,2.1555555555555554,1.6793590782141403,1.0,9.0,2,56.66666666666666,1,0,cooling_down
nlb_mahajana_sampatha,2025-06-29,5875,18,9,1,1.0,3.0,3.0,3.0,0.1666666666666666,3,6,1,6,26,5.0,3.0,2.0,8.0,3,10.0,0,1,stable
nlb_mahajana_sampatha,2025-07-26,5902,45,5,0,4.0,16.0,19.0,19.0,0.4222222222222222,3,5,1,7,30,2.2777777777777777,1.5565473029024333,1.0,7.0,3,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-07-24,5900,43,6,0,7.0,17.0,25.0,25.0,0.5813953488372093,1,3,0,7,30,1.7083333333333333,0.934485895500242,1.0,4.0,1,56.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-09-23,5961,104,5,0,4.0,14.0,19.0,42.0,0.4038461538461538,2,1,0,9,39,2.463414634146341,2.176342433776021,1.0,13.0,2,46.66666666666666,0,0,cooling_down
nlb_mahajana_sampatha,2025-06-29,5875,18,7,1,5.0,12.0,12.0,12.0,0.6666666666666666,1,6,1,6,26,1.4545454545454546,0.9875254992000196,1.0,4.0,1,40.0,1,0,heating_up
nlb_mahajana_sampatha,2025-08-12,5919,62,1,0,4.0,16.0,25.0,31.0,0.5,2,1,0,8,33,1.9,1.274100990241093,1.0,5.0,2,53.333333333333336,1,0,cooling_down
nlb_mahajana_sampatha,2025-08-11,5918,61,8,1,5.0,15.0,29.0,33.0,0.5409836065573771,2,0,0,8,33,1.8125,1.3331705629813464,1.0,7.0,2,50.0,0,0,stable
nlb_mahajana_sampatha,2025-07-16,5892,35,5,1,7.0,13.0,15.0,15.0,0.4285714285714285,2,2,0,7,29,2.2857142857142856,1.6659862556700862,1.0,7.0,2,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-12-13,6042,185,3,1,6.0,18.0,30.0,99.0,0.5351351351351351,2,5,1,12,50,1.846938775510204,1.1896838957310325,1.0,7.0,2,60.0,1,0,stable
nlb_mahajana_sampatha,2025-08-17,5924,67,8,1,6.0,16.0,27.0,37.0,0.5522388059701493,1,6,1,8,33,1.805555555555556,1.2871036486892329,1.0,7.0,1,53.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-10-04,5972,115,0,0,3.0,12.0,21.0,43.0,0.3739130434782609,1,5,1,10,40,2.642857142857143,1.9001432097836928,1.0,10.0,1,40.0,0,1,cooling_down
nlb_mahajana_sampatha,2025-09-13,5951,94,5,0,7.0,13.0,19.0,38.0,0.4042553191489361,1,5,1,9,37,2.4864864864864864,2.2734854967365505,1.0,13.0,1,43.333333333333336,0,0,heating_up
nlb_mahajana_sampatha,2025-08-28,5935,78,2,0,6.0,17.0,27.0,40.0,0.5128205128205128,2,3,0,8,35,1.9230769230769231,0.9166442529086912,1.0,4.0,2,56.66666666666666,0,0,heating_up
nlb_mahajana_sampatha,2025-07-03,5879,22,8,1,9.0,14.0,14.0,14.0,0.6363636363636364,1,3,0,7,27,1.5384615384615383,1.08240363688233,1.0,4.0,1,46.66666666666666,1,0,heating_up
nlb_mahajana_sampatha,2025-12-28,6057,200,5,1,6.0,12.0,20.0,86.0,0.43,3,6,1,12,52,2.3058823529411763,1.82159289964622,1.0,13.0,3,40.0,0,0,heating_up
